20101208 000000,1.604400,1.604600,1.604000,1.604100,0
20101208 000100,1.604000,1.604200,1.603900,1.604200,0
20101208 000200,1.604100,1.604200,1.603900,1.604000,0
20101208 000300,1.604100,1.604300,1.604000,1.604100,0
20101208 000400,1.604200,1.604800,1.604100,1.604100,0
20101208 000500,1.604200,1.604500,1.604000,1.604200,0
20101208 000600,1.604400,1.604500,1.604000,1.604000,0
20101208 000700,1.604100,1.604100,1.603500,1.603800,0
20101208 000800,1.603700,1.603800,1.603500,1.603500,0
20101208 000900,1.603700,1.603900,1.603600,1.603800,0
20101208 001000,1.603700,1.603700,1.603700,1.603700,0
20101208 001100,1.603800,1.603800,1.603700,1.603800,0
20101208 001200,1.603600,1.603600,1.603400,1.603400,0
20101208 001300,1.603500,1.603800,1.603400,1.603800,0
20101208 001400,1.603700,1.603900,1.603500,1.603800,0
20101208 001500,1.603700,1.603700,1.603400,1.603700,0
20101208 001600,1.603800,1.603900,1.603500,1.603500,0
20101208 001700,1.603400,1.603600,1.603300,1.603500,0
20101208 001800,1.603600,1.603700,1.603500,1.603700,0
20101208 001900,1.603600,1.603800,1.603500,1.603700,0
20101208 002000,1.603500,1.604200,1.603500,1.604100,0
20101208 002100,1.604000,1.604300,1.603800,1.603900,0
20101208 002200,1.603700,1.604000,1.603600,1.603900,0
20101208 002300,1.603600,1.603800,1.603300,1.603500,0
20101208 002400,1.603600,1.603900,1.603600,1.603900,0
20101208 002500,1.603700,1.604100,1.603600,1.604000,0
20101208 002600,1.604100,1.604600,1.604100,1.604400,0
20101208 002700,1.604500,1.604600,1.604400,1.604400,0
20101208 002800,1.604500,1.604800,1.604500,1.604800,0
20101208 002900,1.604900,1.604900,1.604700,1.604800,0
20101208 003000,1.604900,1.605200,1.604500,1.604500,0
20101208 003100,1.604400,1.604400,1.603900,1.604100,0
20101208 003200,1.604000,1.604200,1.603900,1.604000,0
20101208 003300,1.604100,1.604200,1.604000,1.604100,0
20101208 003400,1.604000,1.604300,1.603700,1.603800,0
20101208 003500,1.603700,1.603900,1.603500,1.603900,0
20101208 003600,1.603800,1.604200,1.603700,1.603900,0
20101208 003700,1.603800,1.603900,1.603700,1.603800,0
20101208 003800,1.603900,1.604000,1.603900,1.603900,0
20101208 003900,1.604000,1.604000,1.603500,1.603500,0
20101208 004000,1.603600,1.603800,1.603600,1.603800,0
20101208 004100,1.603900,1.604100,1.603800,1.603900,0
20101208 004200,1.603800,1.604200,1.603500,1.603800,0
20101208 004300,1.603700,1.604000,1.603700,1.603900,0
20101208 004400,1.603800,1.604200,1.603800,1.604200,0
20101208 004500,1.604100,1.604400,1.604000,1.604100,0
20101208 004600,1.604000,1.604400,1.603900,1.604200,0
20101208 004700,1.604300,1.604300,1.604000,1.604100,0
20101208 004800,1.604200,1.604700,1.604200,1.604300,0
20101208 004900,1.604400,1.604400,1.604000,1.604000,0
20101208 005000,1.604100,1.604200,1.603900,1.604000,0
20101208 005100,1.604100,1.604100,1.603700,1.603700,0
20101208 005200,1.603600,1.603700,1.603400,1.603400,0
20101208 005300,1.603500,1.603600,1.603200,1.603300,0
20101208 005400,1.603400,1.603400,1.603000,1.603400,0
20101208 005500,1.603500,1.603700,1.603400,1.603500,0
20101208 005600,1.603400,1.604200,1.603300,1.603900,0
20101208 005700,1.604000,1.604500,1.603900,1.604100,0
