20150213 000000,1.980450,1.980760,1.980290,1.980290,0
20150213 000100,1.980260,1.980290,1.980060,1.980060,0
20150213 000200,1.980030,1.980030,1.979270,1.979830,0
20150213 000300,1.979830,1.979890,1.979490,1.979740,0
20150213 000400,1.979770,1.980360,1.979770,1.979960,0
20150213 000500,1.979990,1.980730,1.979960,1.980730,0
20150213 000600,1.980730,1.980730,1.980340,1.980440,0
20150213 000700,1.980460,1.980590,1.980220,1.980450,0
20150213 000800,1.980490,1.980750,1.980450,1.980710,0
20150213 000900,1.980740,1.980850,1.979990,1.980070,0
20150213 001000,1.980090,1.980090,1.978990,1.979450,0
20150213 001100,1.979460,1.979840,1.979410,1.979810,0
20150213 001200,1.979840,1.980620,1.979840,1.980540,0
20150213 001300,1.980540,1.980540,1.980160,1.980240,0
20150213 001400,1.980240,1.980240,1.979830,1.979830,0
20150213 001500,1.979800,1.979800,1.979200,1.979760,0
20150213 001600,1.979800,1.980110,1.979800,1.980110,0
20150213 001700,1.980070,1.980360,1.980040,1.980120,0
20150213 001800,1.980190,1.980310,1.980150,1.980310,0
20150213 001900,1.980280,1.980350,1.980190,1.980190,0
20150213 002000,1.980160,1.980160,1.980070,1.980070,0
20150213 002100,1.980070,1.980540,1.980070,1.980440,0
20150213 002200,1.980350,1.980510,1.980190,1.980510,0
20150213 002300,1.980480,1.980530,1.980370,1.980400,0
20150213 002400,1.980360,1.980360,1.979770,1.979770,0
20150213 002500,1.979770,1.979790,1.979730,1.979790,0
20150213 002600,1.979770,1.980320,1.979770,1.980310,0
20150213 002700,1.980340,1.980390,1.979690,1.979690,0
20150213 002800,1.979670,1.979990,1.979560,1.979980,0
20150213 002900,1.979980,1.980060,1.979790,1.979910,0
20150213 003000,1.979960,1.980060,1.979930,1.980060,0
20150213 003100,1.980060,1.980060,1.979670,1.979670,0
20150213 003200,1.979630,1.979630,1.979310,1.979310,0
20150213 003300,1.979340,1.979410,1.979240,1.979270,0
20150213 003400,1.979250,1.979330,1.978920,1.978980,0
20150213 003500,1.978960,1.979040,1.978370,1.978370,0
20150213 003600,1.978330,1.979170,1.978240,1.979050,0
20150213 003700,1.979050,1.979270,1.978870,1.979180,0
20150213 003800,1.979230,1.979340,1.978680,1.978880,0
20150213 003900,1.978910,1.978910,1.978760,1.978800,0
20150213 004000,1.978770,1.978970,1.978670,1.978970,0
20150213 004100,1.979020,1.979580,1.978840,1.978840,0
20150213 004200,1.978870,1.979000,1.978870,1.978950,0
20150213 004300,1.978950,1.978970,1.978700,1.978860,0
20150213 004400,1.978890,1.979090,1.978230,1.978290,0
20150213 004500,1.978340,1.978760,1.978240,1.978640,0
20150213 004600,1.978640,1.978660,1.978400,1.978400,0
20150213 004700,1.978380,1.978380,1.978230,1.978230,0
20150213 004800,1.978230,1.978490,1.978230,1.978490,0
20150213 004900,1.978460,1.978700,1.978290,1.978610,0
20150213 005000,1.978610,1.978780,1.978500,1.978740,0
20150213 005100,1.978710,1.978710,1.978410,1.978610,0
20150213 005200,1.978630,1.978780,1.978630,1.978760,0
20150213 005300,1.978820,1.979290,1.978820,1.979220,0
20150213 005400,1.979200,1.979200,1.978860,1.978860,0
20150213 005500,1.978840,1.979020,1.978840,1.978910,0
20150213 005600,1.978940,1.979100,1.978600,1.979000,0
20150213 005700,1.979000,1.979460,1.978890,1.979400,0
20150213 005800,1.979450,1.979900,1.979450,1.979700,0
20150213 005900,1.979700,1.979700,1.979480,1.979620,0
20150213 010000,1.979620,1.980230,1.979620,1.979780,0
20150213 010100,1.979780,1.980130,1.979050,1.979770,0
20150213 010200,1.979840,1.980180,1.979840,1.979920,0
20150213 010300,1.979900,1.980240,1.979900,1.980190,0
20150213 010400,1.980160,1.980200,1.979750,1.980200,0
20150213 010500,1.980210,1.980500,1.980210,1.980360,0
20150213 010600,1.980320,1.980550,1.980320,1.980550,0
20150213 010700,1.980580,1.980580,1.980260,1.980550,0
20150213 010800,1.980580,1.980580,1.980470,1.980470,0
20150213 010900,1.980420,1.980420,1.980190,1.980260,0
20150213 011000,1.980240,1.980240,1.980120,1.980120,0
20150213 011100,1.980120,1.980230,1.979960,1.980150,0
20150213 011200,1.980190,1.980480,1.980150,1.980300,0
20150213 011300,1.980260,1.980540,1.980200,1.980540,0
20150213 011400,1.980580,1.981000,1.980580,1.981000,0
20150213 011500,1.981020,1.981990,1.981020,1.981860,0
20150213 011600,1.981830,1.981830,1.980970,1.980970,0
20150213 011700,1.980970,1.982090,1.980970,1.981910,0
20150213 011800,1.981890,1.981890,1.981510,1.981850,0
20150213 011900,1.981890,1.981890,1.981370,1.981390,0
20150213 012000,1.981360,1.981360,1.981200,1.981200,0
20150213 012100,1.981260,1.981930,1.981260,1.981690,0
20150213 012200,1.981710,1.981980,1.981620,1.981620,0
20150213 012300,1.981590,1.981720,1.981510,1.981720,0
20150213 012400,1.981730,1.981840,1.981680,1.981810,0
20150213 012500,1.981840,1.982010,1.981840,1.982010,0
20150213 012600,1.981990,1.981990,1.981710,1.981710,0
20150213 012700,1.981710,1.981710,1.981540,1.981540,0
20150213 012800,1.981560,1.981680,1.981530,1.981600,0
20150213 012900,1.981600,1.982230,1.981520,1.982080,0
20150213 013000,1.982100,1.982100,1.981900,1.982080,0
20150213 013100,1.982050,1.982050,1.981980,1.981980,0
20150213 013200,1.981960,1.981960,1.981890,1.981890,0
20150213 013300,1.981890,1.981890,1.981850,1.981860,0
20150213 013400,1.981830,1.981830,1.981740,1.981740,0
20150213 013500,1.981790,1.981990,1.981740,1.981880,0
20150213 013600,1.981850,1.981990,1.981680,1.981990,0
20150213 013700,1.982020,1.982170,1.981980,1.982170,0
20150213 013800,1.982130,1.982140,1.982130,1.982140,0
20150213 013900,1.982170,1.982170,1.981970,1.981970,0
20150213 014000,1.981970,1.981970,1.981150,1.981290,0
20150213 014100,1.981310,1.981310,1.980690,1.981100,0
20150213 014200,1.981050,1.981050,1.980720,1.980920,0
20150213 014300,1.980980,1.981120,1.980750,1.980790,0
20150213 014400,1.980790,1.980790,1.980680,1.980680,0
20150213 014500,1.980650,1.980760,1.980350,1.980350,0
20150213 014600,1.980420,1.980460,1.980190,1.980270,0
20150213 014700,1.980230,1.980230,1.979810,1.979920,0
