20160209 000000,2.050310,2.050450,2.050200,2.050350,0
20160209 000100,2.050350,2.051170,2.050350,2.050970,0
20160209 000200,2.050900,2.050900,2.050210,2.050530,0
20160209 000300,2.050530,2.050940,2.050260,2.050270,0
20160209 000400,2.050320,2.050340,2.049860,2.050340,0
20160209 000500,2.050360,2.050430,2.049680,2.049790,0
20160209 000600,2.049800,2.050220,2.049510,2.049700,0
20160209 000700,2.049710,2.050650,2.049700,2.050590,0
20160209 000800,2.050590,2.051070,2.050580,2.051030,0
20160209 000900,2.051040,2.051410,2.050920,2.051320,0
20160209 001000,2.051330,2.051600,2.051220,2.051590,0
20160209 001100,2.051600,2.051600,2.051200,2.051210,0
20160209 001200,2.051200,2.051360,2.050920,2.051060,0
20160209 001300,2.051230,2.051450,2.050760,2.050780,0
20160209 001400,2.050770,2.050960,2.050140,2.050310,0
20160209 001500,2.050260,2.050280,2.049450,2.049920,0
20160209 001600,2.049960,2.050410,2.049960,2.050370,0
20160209 001700,2.050370,2.050440,2.049820,2.049830,0
20160209 001800,2.049860,2.050120,2.049710,2.050120,0
20160209 001900,2.050110,2.050410,2.050110,2.050140,0
20160209 002000,2.050180,2.050770,2.050180,2.050730,0
20160209 002100,2.050710,2.050810,2.050150,2.050150,0
20160209 002200,2.050150,2.050390,2.049810,2.050180,0
20160209 002300,2.050180,2.050230,2.049760,2.049830,0
20160209 002400,2.049830,2.050050,2.049510,2.049870,0
20160209 002500,2.049850,2.049940,2.049240,2.049300,0
20160209 002600,2.049300,2.050330,2.049300,2.049970,0
20160209 002700,2.049970,2.050040,2.049450,2.049570,0
20160209 002800,2.049630,2.050260,2.049630,2.049910,0
20160209 002900,2.049890,2.050130,2.049600,2.049680,0
20160209 003000,2.049730,2.049770,2.049080,2.049130,0
20160209 003100,2.049150,2.049330,2.048670,2.048830,0
20160209 003200,2.048840,2.048840,2.048580,2.048750,0
20160209 003300,2.048750,2.049050,2.048500,2.048650,0
20160209 003400,2.048660,2.049010,2.048630,2.048860,0
20160209 003500,2.048850,2.048890,2.048480,2.048550,0
20160209 003600,2.048550,2.048560,2.048320,2.048470,0
20160209 003700,2.048470,2.048610,2.047400,2.047760,0
20160209 003800,2.047690,2.048580,2.047690,2.047990,0
20160209 003900,2.048020,2.048330,2.047620,2.047690,0
20160209 004000,2.047660,2.048080,2.047270,2.048080,0
20160209 004100,2.048150,2.048530,2.047660,2.048530,0
20160209 004200,2.048530,2.048540,2.048160,2.048260,0
20160209 004300,2.048260,2.048640,2.048230,2.048550,0
20160209 004400,2.048530,2.049340,2.048520,2.049130,0
20160209 004500,2.049110,2.049450,2.049080,2.049200,0
20160209 004600,2.049220,2.049230,2.048430,2.048460,0
20160209 004700,2.048450,2.049290,2.048450,2.048980,0
20160209 004800,2.048970,2.049590,2.048970,2.049170,0
20160209 004900,2.049090,2.049360,2.049020,2.049020,0
20160209 005000,2.049030,2.049190,2.048650,2.049000,0
20160209 005100,2.049080,2.049080,2.048360,2.048410,0
20160209 005200,2.048370,2.048910,2.048040,2.048250,0
20160209 005300,2.048270,2.048540,2.048080,2.048090,0
20160209 005400,2.048080,2.048100,2.047780,2.047840,0
20160209 005500,2.047840,2.048130,2.047780,2.048060,0
20160209 005600,2.048060,2.048580,2.048000,2.048000,0
20160209 005700,2.048000,2.048360,2.047920,2.048300,0
20160209 005800,2.048300,2.048690,2.047900,2.048010,0
20160209 005900,2.048020,2.048500,2.047860,2.048500,0
20160209 010000,2.048460,2.049000,2.048370,2.048850,0
20160209 010100,2.048970,2.049310,2.048970,2.049130,0
20160209 010200,2.049170,2.049310,2.048900,2.048930,0
20160209 010300,2.048920,2.049260,2.048550,2.049230,0
20160209 010400,2.049290,2.049490,2.048550,2.049170,0
20160209 010500,2.049220,2.049950,2.049220,2.049570,0
20160209 010600,2.049600,2.049850,2.049170,2.049220,0
20160209 010700,2.049170,2.049210,2.048880,2.049140,0
20160209 010800,2.049170,2.049170,2.048780,2.048960,0
20160209 010900,2.048900,2.049700,2.048900,2.049480,0
20160209 011000,2.049480,2.049480,2.048460,2.048530,0
20160209 011100,2.048540,2.048780,2.048260,2.048590,0
20160209 011200,2.048590,2.048850,2.048520,2.048630,0
20160209 011300,2.048510,2.048510,2.047840,2.048060,0
20160209 011400,2.048060,2.048840,2.047870,2.048840,0
20160209 011500,2.048840,2.048840,2.048190,2.048510,0
20160209 011600,2.048500,2.048500,2.047720,2.047850,0
20160209 011700,2.047860,2.048250,2.047770,2.047850,0
20160209 011800,2.047850,2.048020,2.047220,2.047990,0
20160209 011900,2.047970,2.048420,2.047880,2.047880,0
20160209 012000,2.047960,2.048070,2.047080,2.047220,0
20160209 012100,2.047020,2.047500,2.046840,2.047140,0
20160209 012200,2.047160,2.047330,2.047050,2.047180,0
20160209 012300,2.047200,2.047460,2.046800,2.047460,0
20160209 012400,2.047490,2.047560,2.047140,2.047430,0
20160209 012500,2.047430,2.047920,2.047230,2.047910,0
20160209 012600,2.047940,2.048040,2.047850,2.047890,0
20160209 012700,2.047890,2.048010,2.047450,2.047530,0
20160209 012800,2.047590,2.047810,2.047540,2.047800,0
20160209 012900,2.047810,2.047880,2.047100,2.047100,0
20160209 013000,2.047110,2.047610,2.047110,2.047390,0
20160209 013100,2.047380,2.047440,2.047050,2.047220,0
20160209 013200,2.047190,2.047230,2.046940,2.046990,0
20160209 013300,2.046940,2.047150,2.046860,2.046860,0
20160209 013400,2.046870,2.047390,2.046860,2.047390,0
20160209 013500,2.047390,2.047390,2.046820,2.046910,0
20160209 013600,2.046850,2.046970,2.046380,2.046910,0
20160209 013700,2.046910,2.046940,2.046550,2.046690,0
20160209 013800,2.046690,2.046850,2.046610,2.046780,0
20160209 013900,2.046840,2.047000,2.046600,2.046990,0
20160209 014000,2.046980,2.047070,2.046800,2.047050,0
20160209 014100,2.047060,2.047200,2.046060,2.046060,0
20160209 014200,2.046060,2.046360,2.046060,2.046340,0
20160209 014300,2.046300,2.046320,2.045890,2.046010,0
20160209 014400,2.046020,2.046110,2.046020,2.046060,0
20160209 014500,2.046080,2.046780,2.046070,2.046670,0
20160209 014600,2.046680,2.046900,2.046660,2.046870,0
20160209 014700,2.046880,2.047130,2.046530,2.046570,0
20160209 014800,2.046580,2.046650,2.046440,2.046500,0
20160209 014900,2.046480,2.046510,2.046280,2.046470,0
20160209 015000,2.046500,2.046690,2.046460,2.046500,0
20160209 015100,2.046550,2.046550,2.046440,2.046480,0
20160209 015200,2.046520,2.046940,2.046520,2.046930,0
20160209 015300,2.046940,2.047320,2.046940,2.047040,0
20160209 015400,2.047050,2.047380,2.046940,2.047350,0
20160209 015500,2.047340,2.047350,2.046890,2.047180,0
20160209 015600,2.047190,2.047240,2.046630,2.046660,0
20160209 015700,2.046640,2.046790,2.046400,2.046420,0
20160209 015800,2.046430,2.046440,2.045950,2.046000,0
20160209 015900,2.046040,2.046130,2.045300,2.045310,0
20160209 020000,2.045310,2.047120,2.045230,2.047120,0
20160209 020100,2.047150,2.047150,2.046790,2.046820,0
20160209 020200,2.046860,2.047270,2.046560,2.046620,0
20160209 020300,2.046560,2.047410,2.045950,2.047120,0
20160209 020400,2.047150,2.048830,2.047150,2.048820,0
20160209 020500,2.048780,2.049390,2.047580,2.048320,0
20160209 020600,2.048370,2.048510,2.047830,2.048080,0
20160209 020700,2.048060,2.048210,2.047410,2.047940,0
20160209 020800,2.047940,2.048160,2.047800,2.048080,0
20160209 020900,2.048080,2.048080,2.047120,2.047250,0
20160209 021000,2.047280,2.047500,2.047150,2.047430,0
20160209 021100,2.047420,2.048060,2.047420,2.047870,0
20160209 021200,2.047850,2.048080,2.047780,2.047860,0
20160209 021300,2.047860,2.047860,2.047240,2.047430,0
20160209 021400,2.047430,2.047980,2.047390,2.047980,0
20160209 021500,2.047950,2.048270,2.047660,2.047950,0
20160209 021600,2.047940,2.048320,2.047590,2.047740,0
20160209 021700,2.047720,2.048210,2.047710,2.048130,0
20160209 021800,2.048140,2.048580,2.047970,2.048540,0
20160209 021900,2.048500,2.048500,2.047080,2.047270,0
20160209 022000,2.047270,2.047960,2.045890,2.046070,0
20160209 022100,2.046210,2.046250,2.045270,2.045390,0
20160209 022200,2.045380,2.045550,2.044680,2.045050,0
20160209 022300,2.045050,2.045460,2.044790,2.045430,0
20160209 022400,2.045440,2.045980,2.045270,2.045810,0
20160209 022500,2.045780,2.045790,2.045350,2.045410,0
20160209 022600,2.045410,2.046520,2.045410,2.046270,0
20160209 022700,2.046260,2.046260,2.045700,2.045900,0
20160209 022800,2.045840,2.046000,2.044650,2.044730,0
20160209 022900,2.044730,2.044730,2.044060,2.044670,0
20160209 023000,2.044670,2.045880,2.044390,2.045690,0
20160209 023100,2.045600,2.045740,2.045210,2.045740,0
20160209 023200,2.045760,2.046640,2.045760,2.046640,0
20160209 023300,2.046590,2.046740,2.046250,2.046320,0
20160209 023400,2.046360,2.046610,2.045620,2.045650,0
20160209 023500,2.045640,2.045730,2.045160,2.045200,0
20160209 023600,2.045230,2.045250,2.043490,2.043820,0
20160209 023700,2.043750,2.043810,2.042220,2.042220,0
20160209 023800,2.042220,2.042860,2.042020,2.042860,0
20160209 023900,2.042830,2.042960,2.042310,2.042690,0
20160209 024000,2.042730,2.042880,2.042130,2.042330,0
20160209 024100,2.042360,2.042790,2.041590,2.041680,0
20160209 024200,2.041590,2.041590,2.040710,2.040710,0
20160209 024300,2.040740,2.041070,2.040580,2.041050,0
20160209 024400,2.041020,2.041100,2.040340,2.040610,0
20160209 024500,2.040630,2.041170,2.040630,2.041030,0
20160209 024600,2.041060,2.042220,2.041060,2.041740,0
20160209 024700,2.041760,2.042840,2.041450,2.041770,0
20160209 024800,2.041540,2.042230,2.041500,2.041650,0
20160209 024900,2.041630,2.042170,2.041490,2.041910,0
20160209 025000,2.041860,2.042120,2.041780,2.042120,0
20160209 025100,2.042100,2.042560,2.041900,2.042510,0
20160209 025200,2.042480,2.042740,2.042040,2.042680,0
20160209 025300,2.042680,2.043040,2.042360,2.042860,0
20160209 025400,2.043030,2.043230,2.042810,2.043140,0
20160209 025500,2.043150,2.044010,2.043150,2.043280,0
20160209 025600,2.043220,2.044020,2.042740,2.043870,0
20160209 025700,2.043960,2.044640,2.043690,2.044430,0
20160209 025800,2.044420,2.046210,2.044420,2.045860,0
20160209 025900,2.045850,2.045930,2.045300,2.045800,0
20160209 030000,2.045880,2.047160,2.045660,2.046430,0
20160209 030100,2.046470,2.047040,2.046190,2.046190,0
