20140226 000000,1.850170,1.850280,1.850120,1.850280,0
20140226 000100,1.850290,1.850360,1.850230,1.850320,0
20140226 000200,1.850350,1.850550,1.850310,1.850350,0
20140226 000300,1.850400,1.850440,1.850290,1.850420,0
20140226 000400,1.850460,1.850670,1.850460,1.850670,0
20140226 000500,1.850620,1.850650,1.850490,1.850610,0
20140226 000600,1.850600,1.850670,1.850530,1.850530,0
20140226 000700,1.850500,1.850500,1.850340,1.850410,0
20140226 000800,1.850430,1.850440,1.850270,1.850270,0
20140226 000900,1.850230,1.850250,1.850160,1.850240,0
20140226 001000,1.850190,1.850250,1.850140,1.850190,0
20140226 001100,1.850230,1.850270,1.850150,1.850240,0
20140226 001200,1.850230,1.850330,1.850190,1.850330,0
20140226 001300,1.850270,1.850600,1.850270,1.850600,0
20140226 001400,1.850560,1.850560,1.850130,1.850130,0
20140226 001500,1.850100,1.850430,1.850070,1.850380,0
20140226 001600,1.850400,1.850500,1.850200,1.850370,0
20140226 001700,1.850380,1.850380,1.850250,1.850280,0
20140226 001800,1.850320,1.850440,1.850320,1.850420,0
20140226 001900,1.850440,1.850810,1.850440,1.850740,0
20140226 002000,1.850700,1.850790,1.850550,1.850790,0
20140226 002100,1.850720,1.850830,1.850610,1.850810,0
20140226 002200,1.850820,1.851090,1.850820,1.851030,0
20140226 002300,1.851000,1.851000,1.850790,1.850790,0
20140226 002400,1.850780,1.850780,1.850580,1.850740,0
20140226 002500,1.850800,1.850940,1.850730,1.850730,0
20140226 002600,1.850660,1.850740,1.850580,1.850630,0
20140226 002700,1.850640,1.850800,1.850640,1.850800,0
20140226 002800,1.850810,1.850880,1.850730,1.850820,0
20140226 002900,1.850800,1.851160,1.850790,1.851120,0
20140226 003000,1.851140,1.851290,1.850960,1.851180,0
20140226 003100,1.851210,1.851210,1.850820,1.850980,0
20140226 003200,1.850970,1.851160,1.850870,1.850890,0
20140226 003300,1.850880,1.851680,1.850830,1.851680,0
20140226 003400,1.851650,1.851690,1.851160,1.851260,0
20140226 003500,1.851230,1.851480,1.851170,1.851180,0
20140226 003600,1.851170,1.851320,1.851020,1.851170,0
20140226 003700,1.851250,1.851420,1.851190,1.851370,0
20140226 003800,1.851340,1.851350,1.851120,1.851120,0
20140226 003900,1.851070,1.851290,1.851070,1.851070,0
20140226 004000,1.851100,1.851390,1.851050,1.851050,0
20140226 004100,1.851080,1.851240,1.851040,1.851050,0
20140226 004200,1.851020,1.851230,1.851020,1.851180,0
20140226 004300,1.851120,1.851430,1.851120,1.851430,0
20140226 004400,1.851400,1.851470,1.851280,1.851440,0
20140226 004500,1.851410,1.851410,1.851290,1.851350,0
20140226 004600,1.851330,1.851380,1.851290,1.851320,0
20140226 004700,1.851390,1.851420,1.851110,1.851240,0
20140226 004800,1.851210,1.851330,1.851040,1.851040,0
20140226 004900,1.851060,1.851190,1.850930,1.851150,0
20140226 005000,1.851190,1.851470,1.851130,1.851390,0
20140226 005100,1.851340,1.851430,1.851180,1.851340,0
20140226 005200,1.851390,1.851460,1.851320,1.851430,0
20140226 005300,1.851470,1.851470,1.851050,1.851060,0
20140226 005400,1.851020,1.851020,1.850420,1.850640,0
20140226 005500,1.850660,1.850720,1.850620,1.850620,0
20140226 005600,1.850590,1.850950,1.850540,1.850680,0
20140226 005700,1.850690,1.850920,1.850690,1.850750,0
20140226 005800,1.850760,1.850760,1.850180,1.850310,0
20140226 005900,1.850330,1.850740,1.850330,1.850740,0
20140226 010000,1.850790,1.850900,1.850340,1.850340,0
20140226 010100,1.850300,1.850780,1.850150,1.850670,0
20140226 010200,1.850620,1.851170,1.850600,1.851130,0
20140226 010300,1.851110,1.851280,1.851090,1.851210,0
20140226 010400,1.851190,1.851310,1.850860,1.850870,0
20140226 010500,1.850750,1.850860,1.850450,1.850450,0
20140226 010600,1.850440,1.850460,1.850120,1.850210,0
20140226 010700,1.850220,1.850450,1.850220,1.850410,0
20140226 010800,1.850370,1.850450,1.850320,1.850420,0
20140226 010900,1.850380,1.850700,1.850350,1.850390,0
20140226 011000,1.850360,1.850390,1.850100,1.850340,0
20140226 011100,1.850380,1.850550,1.850200,1.850320,0
20140226 011200,1.850370,1.850420,1.850300,1.850310,0
20140226 011300,1.850300,1.850420,1.849750,1.849750,0
20140226 011400,1.849770,1.849780,1.849230,1.849380,0
20140226 011500,1.849300,1.849630,1.849250,1.849550,0
20140226 011600,1.849520,1.849520,1.848500,1.848550,0
20140226 011700,1.848580,1.848860,1.848580,1.848620,0
20140226 011800,1.848610,1.849070,1.848610,1.849030,0
20140226 011900,1.849010,1.849160,1.849010,1.849150,0
