20140625 000000,1.812970,1.813090,1.812970,1.813070,0
20140625 000100,1.813040,1.813040,1.812910,1.812970,0
20140625 000200,1.813000,1.813220,1.812970,1.813060,0
20140625 000300,1.813030,1.813030,1.812810,1.812940,0
20140625 000400,1.812930,1.812960,1.812880,1.812880,0
20140625 000500,1.812810,1.813090,1.812810,1.813090,0
20140625 000600,1.813120,1.813160,1.813070,1.813070,0
20140625 000700,1.813120,1.813140,1.813080,1.813090,0
20140625 000800,1.813120,1.813120,1.812960,1.812960,0
20140625 000900,1.812930,1.812960,1.812930,1.812960,0
20140625 001000,1.812980,1.813060,1.812980,1.813060,0
20140625 001100,1.813070,1.813070,1.813030,1.813050,0
20140625 001200,1.813030,1.813030,1.812870,1.812920,0
20140625 001300,1.812930,1.812950,1.812890,1.812890,0
20140625 001400,1.812840,1.812920,1.812840,1.812920,0
20140625 001500,1.812890,1.812980,1.812870,1.812940,0
20140625 001600,1.812960,1.812990,1.812950,1.812990,0
20140625 001700,1.813010,1.813010,1.812930,1.812960,0
20140625 001800,1.812930,1.812960,1.812930,1.812960,0
20140625 001900,1.812930,1.812990,1.812930,1.812930,0
20140625 002000,1.812960,1.813040,1.812920,1.813010,0
20140625 002100,1.812980,1.813070,1.812980,1.813070,0
20140625 002200,1.813040,1.813080,1.812950,1.812980,0
20140625 002300,1.813020,1.813040,1.812960,1.812960,0
20140625 002400,1.812910,1.812920,1.812840,1.812870,0
20140625 002500,1.812860,1.812980,1.812840,1.812980,0
20140625 002600,1.812910,1.813030,1.812870,1.813030,0
20140625 002700,1.813060,1.813060,1.813060,1.813060,0
20140625 002800,1.813070,1.813130,1.813050,1.813100,0
20140625 002900,1.813140,1.813140,1.812850,1.812960,0
20140625 003000,1.812940,1.812960,1.812900,1.812900,0
20140625 003100,1.812870,1.812970,1.812870,1.812970,0
20140625 003200,1.812990,1.813010,1.812890,1.812910,0
20140625 003300,1.812950,1.813030,1.812950,1.812950,0
20140625 003400,1.812990,1.813120,1.812900,1.813050,0
20140625 003500,1.813080,1.813090,1.812940,1.813070,0
