20150519 000000,1.957830,1.958000,1.957820,1.957950,0
20150519 000100,1.957950,1.957980,1.957750,1.957830,0
20150519 000200,1.957750,1.957760,1.957640,1.957680,0
20150519 000300,1.957630,1.957660,1.957330,1.957650,0
20150519 000400,1.957650,1.957810,1.957590,1.957700,0
20150519 000500,1.957720,1.958090,1.957720,1.957740,0
20150519 000600,1.957720,1.957810,1.957610,1.957610,0
20150519 000700,1.957630,1.957630,1.957530,1.957570,0
20150519 000800,1.957560,1.957560,1.957250,1.957410,0
20150519 000900,1.957410,1.957840,1.957410,1.957550,0
20150519 001000,1.957550,1.957720,1.957540,1.957720,0
20150519 001100,1.957720,1.957760,1.957610,1.957640,0
20150519 001200,1.957650,1.957820,1.957620,1.957810,0
20150519 001300,1.957790,1.957830,1.957660,1.957670,0
20150519 001400,1.957670,1.958110,1.957670,1.958110,0
20150519 001500,1.958100,1.958110,1.957740,1.957740,0
20150519 001600,1.957700,1.958020,1.957690,1.958020,0
20150519 001700,1.958020,1.958140,1.957910,1.957910,0
20150519 001800,1.957880,1.958470,1.957880,1.958390,0
20150519 001900,1.958410,1.958620,1.958380,1.958490,0
20150519 002000,1.958470,1.958600,1.958310,1.958600,0
20150519 002100,1.958600,1.958940,1.958600,1.958860,0
20150519 002200,1.958890,1.959070,1.958890,1.959040,0
20150519 002300,1.959040,1.959180,1.958920,1.958920,0
20150519 002400,1.958920,1.959110,1.958510,1.958510,0
20150519 002500,1.958510,1.958770,1.958470,1.958600,0
20150519 002600,1.958580,1.958580,1.958430,1.958480,0
20150519 002700,1.958480,1.958520,1.958280,1.958300,0
20150519 002800,1.958300,1.958550,1.958240,1.958330,0
20150519 002900,1.958320,1.958490,1.958240,1.958260,0
20150519 003000,1.958260,1.958590,1.958180,1.958330,0
20150519 003100,1.958320,1.958440,1.958220,1.958220,0
20150519 003200,1.958250,1.958400,1.958190,1.958330,0
20150519 003300,1.958290,1.958710,1.958260,1.958470,0
20150519 003400,1.958530,1.958800,1.958430,1.958430,0
20150519 003500,1.958430,1.958510,1.958430,1.958510,0
20150519 003600,1.958510,1.958600,1.958450,1.958560,0
20150519 003700,1.958550,1.958810,1.958510,1.958570,0
20150519 003800,1.958570,1.958660,1.958510,1.958660,0
20150519 003900,1.958610,1.958910,1.958610,1.958710,0
20150519 004000,1.958670,1.958910,1.958670,1.958750,0
20150519 004100,1.958780,1.958780,1.958150,1.958490,0
20150519 004200,1.958500,1.958810,1.958480,1.958480,0
20150519 004300,1.958490,1.958490,1.958320,1.958340,0
20150519 004400,1.958350,1.958350,1.958020,1.958030,0
20150519 004500,1.958050,1.958240,1.957980,1.957980,0
20150519 004600,1.958010,1.958040,1.957660,1.957690,0
20150519 004700,1.957690,1.957860,1.957680,1.957770,0
20150519 004800,1.957820,1.957990,1.957740,1.957950,0
20150519 004900,1.957950,1.958550,1.957830,1.958550,0
20150519 005000,1.958580,1.958610,1.958350,1.958410,0
20150519 005100,1.958370,1.959060,1.958360,1.959020,0
20150519 005200,1.959070,1.959070,1.958740,1.958740,0
20150519 005300,1.958760,1.958980,1.958760,1.958980,0
20150519 005400,1.958930,1.959060,1.958870,1.958930,0
20150519 005500,1.958940,1.959050,1.958830,1.958940,0
20150519 005600,1.958940,1.958990,1.958820,1.958890,0
20150519 005700,1.958850,1.959030,1.958730,1.958990,0
20150519 005800,1.959020,1.959030,1.958610,1.958720,0
20150519 005900,1.958750,1.958820,1.958620,1.958800,0
