20100310 000000,1.634600,1.634700,1.634600,1.634700,0
20100310 000100,1.634700,1.634800,1.634700,1.634700,0
20100310 000200,1.634800,1.634900,1.634700,1.634700,0
20100310 000300,1.634700,1.634700,1.634400,1.634600,0
20100310 000400,1.634700,1.634700,1.634600,1.634600,0
20100310 000500,1.634600,1.634600,1.634200,1.634300,0
20100310 000600,1.634400,1.634400,1.634400,1.634400,0
20100310 000700,1.634400,1.634400,1.634400,1.634400,0
20100310 000800,1.634500,1.634500,1.634400,1.634500,0
20100310 000900,1.634500,1.634500,1.634300,1.634400,0
20100310 001000,1.634400,1.634500,1.634300,1.634400,0
20100310 001100,1.634500,1.634500,1.634400,1.634500,0
20100310 001200,1.634600,1.634600,1.634300,1.634600,0
20100310 001300,1.634600,1.634600,1.634400,1.634400,0
20100310 001400,1.634500,1.634700,1.634400,1.634500,0
20100310 001500,1.634600,1.634800,1.634500,1.634500,0
20100310 001600,1.634600,1.634700,1.634400,1.634500,0
20100310 001700,1.634600,1.634700,1.634600,1.634600,0
20100310 001800,1.634600,1.634700,1.634600,1.634600,0
20100310 001900,1.634600,1.634700,1.634600,1.634600,0
20100310 002100,1.634500,1.634600,1.634100,1.634200,0
20100310 002200,1.634100,1.634300,1.634100,1.634300,0
20100310 002300,1.634400,1.635000,1.634400,1.634900,0
20100310 002400,1.634800,1.635000,1.634700,1.635000,0
20100310 002500,1.634900,1.635100,1.634900,1.634900,0
20100310 002600,1.634900,1.635200,1.634800,1.634900,0
20100310 002700,1.634900,1.634900,1.634800,1.634900,0
20100310 002800,1.634800,1.634900,1.634800,1.634900,0
20100310 003000,1.634800,1.635000,1.634800,1.634900,0
20100310 003100,1.635000,1.635100,1.634900,1.635100,0
20100310 003200,1.635000,1.635000,1.634800,1.635000,0
20100310 003300,1.635200,1.635200,1.635000,1.635100,0
20100310 003400,1.635000,1.635100,1.635000,1.635000,0
20100310 003500,1.635000,1.635100,1.634900,1.635000,0
20100310 003600,1.635000,1.635000,1.635000,1.635000,0
20100310 003700,1.635100,1.635400,1.635100,1.635300,0
20100310 003800,1.635400,1.635400,1.635300,1.635300,0
20100310 004000,1.635400,1.635600,1.635300,1.635500,0
20100310 004100,1.635500,1.635600,1.635200,1.635400,0
20100310 004200,1.635500,1.635600,1.635400,1.635400,0
