20090807 000000,2.001400,2.001500,2.001400,2.001500,0
20090807 000100,2.001400,2.001500,2.001200,2.001200,0
20090807 000200,2.001200,2.001400,2.001100,2.001300,0
20090807 000300,2.001300,2.001300,2.000500,2.000500,0
20090807 000400,2.000600,2.001000,2.000500,2.001000,0
20090807 000500,2.000900,2.001000,2.000400,2.000600,0
20090807 000600,2.000600,2.000700,2.000400,2.000400,0
20090807 000700,2.000400,2.000800,2.000400,2.000500,0
20090807 000800,2.000600,2.001000,2.000600,2.000900,0
20090807 000900,2.000800,2.001000,2.000800,2.000800,0
20090807 001000,2.000900,2.001100,2.000800,2.001000,0
20090807 001100,2.001000,2.001100,2.000600,2.000900,0
20090807 001200,2.000800,2.001200,2.000800,2.001200,0
20090807 001300,2.001100,2.001300,2.001000,2.001100,0
20090807 001400,2.001100,2.001200,2.001000,2.001200,0
20090807 001500,2.001100,2.001300,2.000900,2.001200,0
20090807 001600,2.001200,2.001200,2.001200,2.001200,0
20090807 001700,2.001200,2.001400,2.001200,2.001300,0
20090807 001800,2.001400,2.001600,2.001200,2.001600,0
20090807 001900,2.001400,2.001500,2.001200,2.001500,0
20090807 002000,2.001500,2.001500,2.001400,2.001400,0
20090807 002100,2.001200,2.001400,2.001100,2.001200,0
20090807 002200,2.001100,2.001200,2.001000,2.001200,0
20090807 002300,2.001000,2.001300,2.001000,2.001000,0
20090807 002400,2.001000,2.001300,2.001000,2.001300,0
20090807 002500,2.001200,2.001600,2.001200,2.001600,0
20090807 002600,2.001500,2.001700,2.001500,2.001700,0
20090807 002700,2.001800,2.002200,2.001800,2.002200,0
20090807 002800,2.002300,2.002500,2.002100,2.002400,0
20090807 002900,2.002400,2.002400,2.002200,2.002300,0
20090807 003000,2.002300,2.002300,2.002100,2.002200,0
20090807 003100,2.002200,2.002400,2.002200,2.002300,0
20090807 003200,2.002300,2.002400,2.001800,2.002200,0
20090807 003300,2.002200,2.002600,2.002200,2.002200,0
20090807 003400,2.002300,2.002300,2.001800,2.001800,0
20090807 003500,2.001800,2.001800,2.001800,2.001800,0
20090807 003600,2.001800,2.002000,2.001800,2.001800,0
20090807 003700,2.001900,2.002300,2.001700,2.002000,0
20090807 003800,2.002000,2.002200,2.001700,2.001900,0
20090807 003900,2.001900,2.001900,2.001700,2.001800,0
20090807 004000,2.001800,2.001900,2.001700,2.001800,0
20090807 004100,2.001900,2.001900,2.001300,2.001300,0
20090807 004200,2.001400,2.001900,2.001300,2.001800,0
20090807 004300,2.001600,2.001800,2.001400,2.001700,0
