20130225 000000,1.470850,1.470950,1.470700,1.470720,0
20130225 000100,1.470790,1.470920,1.470790,1.470910,0
20130225 000200,1.470810,1.470850,1.470730,1.470730,0
20130225 000300,1.470680,1.470680,1.470270,1.470270,0
20130225 000400,1.470330,1.471000,1.470330,1.470600,0
20130225 000500,1.470590,1.470590,1.470420,1.470480,0
20130225 000600,1.470510,1.470510,1.470490,1.470490,0
20130225 000700,1.470500,1.470550,1.470480,1.470540,0
20130225 000800,1.470600,1.470610,1.470590,1.470590,0
20130225 000900,1.470600,1.470600,1.470450,1.470480,0
20130225 001000,1.470550,1.470670,1.470360,1.470360,0
20130225 001100,1.470230,1.470550,1.470120,1.470550,0
20130225 001200,1.470520,1.470760,1.470510,1.470710,0
20130225 001300,1.470730,1.470990,1.470720,1.470840,0
20130225 001400,1.470820,1.470830,1.470560,1.470630,0
20130225 001500,1.470660,1.470960,1.470660,1.470950,0
20130225 001600,1.470900,1.470900,1.470840,1.470880,0
20130225 001700,1.470890,1.470890,1.470890,1.470890,0
20130225 001800,1.470960,1.470970,1.470780,1.470820,0
20130225 001900,1.470830,1.470890,1.470820,1.470890,0
20130225 002000,1.470910,1.470910,1.470910,1.470910,0
20130225 002100,1.470900,1.470900,1.470880,1.470880,0
20130225 002200,1.470900,1.470980,1.470900,1.470980,0
20130225 002300,1.470960,1.470990,1.470930,1.470940,0
20130225 002400,1.470980,1.471000,1.470570,1.470750,0
20130225 002500,1.470890,1.470940,1.470840,1.470940,0
20130225 002600,1.470890,1.470920,1.470670,1.470730,0
20130225 002700,1.470710,1.470820,1.470570,1.470750,0
20130225 002800,1.470700,1.470820,1.470700,1.470740,0
20130225 002900,1.470700,1.470770,1.470540,1.470590,0
20130225 003000,1.470650,1.470790,1.470650,1.470680,0
20130225 003100,1.470700,1.471100,1.470700,1.471100,0
20130225 003200,1.471140,1.471200,1.471040,1.471130,0
20130225 003300,1.471150,1.471300,1.471010,1.471300,0
20130225 003400,1.471310,1.471450,1.471210,1.471430,0
20130225 003500,1.471360,1.471430,1.471210,1.471210,0
20130225 003600,1.471280,1.471310,1.471210,1.471290,0
20130225 003700,1.471230,1.471390,1.471230,1.471390,0
20130225 003800,1.471310,1.471310,1.471110,1.471170,0
20130225 003900,1.471210,1.471230,1.471100,1.471120,0
20130225 004000,1.471190,1.471290,1.471040,1.471250,0
20130225 004100,1.471270,1.471410,1.471030,1.471410,0
20130225 004200,1.471420,1.471610,1.471320,1.471520,0
20130225 004300,1.471550,1.471980,1.471480,1.471950,0
20130225 004400,1.471930,1.472040,1.471700,1.472030,0
20130225 004500,1.472010,1.472120,1.471920,1.472010,0
20130225 004600,1.472030,1.472070,1.471900,1.471900,0
20130225 004700,1.471890,1.471990,1.471860,1.471930,0
20130225 004800,1.471970,1.471990,1.471920,1.471920,0
20130225 004900,1.472000,1.472040,1.471660,1.471810,0
20130225 005000,1.471790,1.471840,1.471690,1.471700,0
20130225 005100,1.471690,1.471850,1.471690,1.471690,0
20130225 005200,1.471710,1.471780,1.471690,1.471780,0
20130225 005300,1.471690,1.471780,1.471650,1.471650,0
20130225 005400,1.471640,1.471700,1.471630,1.471690,0
20130225 005500,1.471600,1.471630,1.471600,1.471630,0
20130225 005600,1.471620,1.471620,1.471400,1.471400,0
20130225 005700,1.471410,1.471470,1.471360,1.471380,0
20130225 005800,1.471420,1.471630,1.471350,1.471500,0
20130225 005900,1.471540,1.471540,1.471330,1.471330,0
20130225 010000,1.471340,1.471520,1.471330,1.471380,0
20130225 010100,1.471420,1.471700,1.471420,1.471590,0
20130225 010200,1.471620,1.471730,1.471620,1.471700,0
20130225 010300,1.471660,1.472230,1.471640,1.472190,0
20130225 010400,1.472200,1.472330,1.472190,1.472300,0
20130225 010500,1.472350,1.472460,1.472350,1.472450,0
20130225 010600,1.472470,1.472770,1.472470,1.472770,0
20130225 010700,1.472800,1.473270,1.472800,1.473020,0
20130225 010800,1.473030,1.473050,1.472820,1.472930,0
20130225 010900,1.472880,1.472950,1.472830,1.472900,0
20130225 011000,1.472940,1.472970,1.472930,1.472930,0
20130225 011100,1.472900,1.472990,1.472780,1.472820,0
20130225 011200,1.472800,1.472860,1.472730,1.472850,0
20130225 011300,1.472870,1.472930,1.472860,1.472890,0
20130225 011400,1.472870,1.473100,1.472830,1.472930,0
20130225 011500,1.473000,1.473000,1.472710,1.472740,0
20130225 011600,1.472720,1.472820,1.472690,1.472800,0
20130225 011700,1.472790,1.472790,1.472690,1.472730,0
20130225 011800,1.472750,1.472770,1.472580,1.472580,0
20130225 011900,1.472600,1.472600,1.472360,1.472450,0
20130225 012000,1.472420,1.472420,1.472210,1.472270,0
20130225 012100,1.472310,1.472390,1.472220,1.472340,0
20130225 012200,1.472390,1.472450,1.472270,1.472270,0
20130225 012300,1.472290,1.472550,1.472290,1.472550,0
20130225 012400,1.472490,1.472620,1.472290,1.472440,0
20130225 012500,1.472430,1.472440,1.472100,1.472100,0
20130225 012600,1.472110,1.472480,1.472000,1.472480,0
20130225 012700,1.472520,1.472530,1.472300,1.472390,0
20130225 012800,1.472450,1.472490,1.472360,1.472410,0
20130225 012900,1.472350,1.472350,1.472290,1.472290,0
20130225 013000,1.472270,1.472550,1.472230,1.472540,0
20130225 013100,1.472550,1.472550,1.472300,1.472360,0
20130225 013200,1.472300,1.472340,1.471810,1.471810,0
20130225 013300,1.471840,1.471990,1.471720,1.471990,0
20130225 013400,1.472010,1.472070,1.471920,1.472020,0
20130225 013500,1.472050,1.472240,1.471900,1.471900,0
20130225 013600,1.471870,1.471940,1.471820,1.471890,0
20130225 013700,1.471870,1.471950,1.471870,1.471940,0
20130225 013800,1.471920,1.471920,1.471380,1.471610,0
20130225 013900,1.471660,1.471930,1.471520,1.471920,0
20130225 014000,1.471950,1.471990,1.471920,1.471970,0
20130225 014100,1.471990,1.472000,1.471870,1.471900,0
20130225 014200,1.471850,1.472000,1.471620,1.472000,0
20130225 014300,1.471970,1.472140,1.471800,1.471840,0
20130225 014400,1.471870,1.471920,1.471710,1.471780,0
20130225 014500,1.471760,1.471800,1.471700,1.471790,0
20130225 014600,1.471840,1.472050,1.471800,1.471840,0
20130225 014700,1.471800,1.472200,1.471720,1.472200,0
20130225 014800,1.472120,1.472400,1.472120,1.472400,0
20130225 014900,1.472410,1.472770,1.472320,1.472660,0
20130225 015000,1.472540,1.472680,1.472490,1.472530,0
20130225 015100,1.472510,1.472710,1.472370,1.472670,0
20130225 015200,1.472760,1.472780,1.472590,1.472630,0
20130225 015300,1.472590,1.472700,1.472490,1.472500,0
20130225 015400,1.472490,1.472510,1.472330,1.472480,0
20130225 015500,1.472510,1.472730,1.472300,1.472410,0
20130225 015600,1.472450,1.472450,1.472060,1.472180,0
20130225 015700,1.472210,1.472420,1.472190,1.472300,0
20130225 015800,1.472280,1.472390,1.472270,1.472340,0
20130225 015900,1.472330,1.472470,1.472240,1.472290,0
20130225 020000,1.472270,1.472430,1.472070,1.472070,0
20130225 020100,1.472010,1.472100,1.471920,1.472020,0
20130225 020200,1.472030,1.472690,1.472010,1.472690,0
20130225 020300,1.472670,1.472750,1.472480,1.472510,0
20130225 020400,1.472490,1.472530,1.472160,1.472240,0
20130225 020500,1.472220,1.472420,1.471980,1.471980,0
20130225 020600,1.471990,1.472030,1.471520,1.471520,0
20130225 020700,1.471550,1.471700,1.471340,1.471630,0
20130225 020800,1.471650,1.471650,1.471400,1.471400,0
20130225 020900,1.471430,1.471600,1.471170,1.471590,0
20130225 021000,1.471580,1.471720,1.471510,1.471690,0
20130225 021100,1.471700,1.471830,1.471670,1.471710,0
20130225 021200,1.471700,1.471790,1.471630,1.471790,0
20130225 021300,1.471820,1.471840,1.471660,1.471660,0
20130225 021400,1.471650,1.471650,1.471460,1.471510,0
20130225 021500,1.471470,1.471650,1.471410,1.471610,0
20130225 021600,1.471580,1.471580,1.471260,1.471390,0
20130225 021700,1.471380,1.471400,1.471180,1.471400,0
20130225 021800,1.471310,1.471430,1.471220,1.471290,0
20130225 021900,1.471330,1.471380,1.471300,1.471360,0
20130225 022000,1.471310,1.471310,1.470980,1.471120,0
20130225 022100,1.471150,1.471320,1.471100,1.471220,0
20130225 022200,1.471260,1.471330,1.471200,1.471230,0
20130225 022300,1.471240,1.471480,1.471150,1.471250,0
20130225 022400,1.471240,1.471530,1.471240,1.471500,0
20130225 022500,1.471370,1.471530,1.471330,1.471390,0
20130225 022600,1.471380,1.471460,1.471270,1.471420,0
20130225 022700,1.471410,1.471500,1.471380,1.471400,0
20130225 022800,1.471390,1.471430,1.471190,1.471310,0
20130225 022900,1.471340,1.471410,1.471200,1.471200,0
20130225 023000,1.471130,1.471170,1.470540,1.470700,0
20130225 023100,1.470710,1.470890,1.470600,1.470650,0
20130225 023200,1.470670,1.471290,1.470660,1.471150,0
20130225 023300,1.471140,1.471140,1.470890,1.470970,0
20130225 023400,1.470960,1.471220,1.470840,1.471200,0
20130225 023500,1.471220,1.471250,1.470890,1.470890,0
20130225 023600,1.470860,1.471070,1.470810,1.471010,0
20130225 023700,1.471000,1.471350,1.470930,1.471340,0
20130225 023800,1.471380,1.471850,1.471340,1.471830,0
20130225 023900,1.471820,1.471830,1.471510,1.471710,0
20130225 024000,1.471700,1.471820,1.471670,1.471720,0
20130225 024100,1.471700,1.471770,1.471650,1.471730,0
20130225 024200,1.471700,1.471770,1.471660,1.471670,0
20130225 024300,1.471700,1.472640,1.471700,1.472640,0
20130225 024400,1.472580,1.472620,1.472280,1.472310,0
20130225 024500,1.472300,1.472310,1.472280,1.472280,0
20130225 024600,1.472310,1.472540,1.472310,1.472440,0
20130225 024700,1.472500,1.472710,1.472410,1.472410,0
20130225 024800,1.472400,1.472400,1.471920,1.471920,0
