20140908 000000,1.729490,1.729900,1.729490,1.729880,0
20140908 000100,1.729890,1.730020,1.729790,1.729960,0
20140908 000200,1.729930,1.729960,1.729890,1.729910,0
20140908 000300,1.729940,1.730080,1.729940,1.730080,0
20140908 000400,1.730060,1.730200,1.730060,1.730060,0
20140908 000500,1.730090,1.730180,1.729990,1.729990,0
20140908 000600,1.730030,1.730070,1.729390,1.729390,0
20140908 000700,1.729410,1.729580,1.729400,1.729410,0
20140908 000800,1.729380,1.729440,1.729380,1.729420,0
20140908 000900,1.729430,1.729430,1.729400,1.729400,0
20140908 001000,1.729390,1.729430,1.729340,1.729430,0
20140908 001100,1.729410,1.729450,1.729410,1.729430,0
20140908 001200,1.729440,1.729570,1.729340,1.729440,0
20140908 001300,1.729420,1.729430,1.729240,1.729240,0
20140908 001400,1.729230,1.729230,1.729140,1.729220,0
20140908 001500,1.729210,1.729420,1.729210,1.729360,0
20140908 001600,1.729380,1.729410,1.729300,1.729410,0
20140908 001700,1.729440,1.729590,1.729440,1.729540,0
20140908 001800,1.729570,1.729590,1.729520,1.729590,0
20140908 001900,1.729580,1.729590,1.729450,1.729490,0
20140908 002000,1.729480,1.729480,1.729240,1.729310,0
20140908 002100,1.729320,1.729420,1.729250,1.729290,0
20140908 002200,1.729220,1.729250,1.729130,1.729170,0
20140908 002300,1.729220,1.729260,1.729170,1.729250,0
20140908 002400,1.729220,1.729320,1.729220,1.729320,0
20140908 002500,1.729340,1.729400,1.729250,1.729310,0
20140908 002600,1.729280,1.729630,1.729250,1.729630,0
20140908 002700,1.729590,1.729640,1.729520,1.729520,0
20140908 002800,1.729480,1.729480,1.729350,1.729470,0
20140908 002900,1.729490,1.729520,1.729470,1.729520,0
20140908 003000,1.729500,1.729560,1.729370,1.729530,0
20140908 003100,1.729510,1.729610,1.729440,1.729440,0
20140908 003200,1.729430,1.729450,1.729420,1.729420,0
20140908 003300,1.729450,1.729590,1.729450,1.729570,0
20140908 003400,1.729590,1.729610,1.729510,1.729600,0
20140908 003500,1.729560,1.729580,1.729470,1.729490,0
20140908 003600,1.729520,1.729570,1.729520,1.729540,0
20140908 003700,1.729560,1.729590,1.729560,1.729560,0
20140908 003800,1.729540,1.729570,1.729230,1.729260,0
20140908 003900,1.729280,1.729570,1.729280,1.729570,0
20140908 004000,1.729600,1.729600,1.729570,1.729600,0
20140908 004100,1.729620,1.729630,1.729500,1.729500,0
20140908 004200,1.729490,1.729530,1.729460,1.729470,0
20140908 004300,1.729450,1.729470,1.729450,1.729470,0
20140908 004400,1.729450,1.729490,1.729420,1.729420,0
20140908 004500,1.729430,1.729460,1.729410,1.729450,0
20140908 004600,1.729430,1.729490,1.729270,1.729410,0
20140908 004700,1.729400,1.729620,1.729400,1.729610,0
20140908 004800,1.729630,1.729800,1.729630,1.729770,0
20140908 004900,1.729810,1.729840,1.729790,1.729800,0
20140908 005000,1.729790,1.729790,1.729750,1.729790,0
20140908 005100,1.729830,1.729870,1.729810,1.729840,0
20140908 005200,1.729810,1.729860,1.729740,1.729840,0
20140908 005300,1.729810,1.729840,1.729750,1.729760,0
20140908 005400,1.729750,1.729820,1.729750,1.729820,0
20140908 005500,1.729760,1.729840,1.729630,1.729840,0
20140908 005600,1.729850,1.729860,1.729740,1.729850,0
20140908 005700,1.729880,1.729910,1.729830,1.729830,0
20140908 005800,1.729800,1.730130,1.729800,1.730000,0
20140908 005900,1.730030,1.730050,1.729930,1.729970,0
20140908 010000,1.730010,1.730020,1.729950,1.729960,0
20140908 010100,1.729980,1.730020,1.729900,1.729930,0
20140908 010200,1.729900,1.730040,1.729800,1.729920,0
20140908 010300,1.729890,1.729920,1.729830,1.729920,0
20140908 010400,1.729880,1.729930,1.729720,1.729720,0
20140908 010500,1.729760,1.730000,1.729740,1.729950,0
20140908 010600,1.729940,1.729940,1.729810,1.729810,0
20140908 010700,1.729780,1.729780,1.729680,1.729690,0
20140908 010800,1.729680,1.729730,1.729580,1.729630,0
20140908 010900,1.729610,1.729960,1.729600,1.729930,0
20140908 011000,1.729900,1.729980,1.729900,1.729920,0
20140908 011100,1.729950,1.730170,1.729920,1.730160,0
20140908 011200,1.730170,1.730360,1.730020,1.730120,0
20140908 011300,1.730080,1.730080,1.729890,1.729980,0
20140908 011400,1.730010,1.730160,1.730010,1.730130,0
20140908 011500,1.730140,1.730150,1.730130,1.730150,0
20140908 011600,1.730140,1.730180,1.730010,1.730170,0
20140908 011700,1.730190,1.730200,1.730130,1.730140,0
20140908 011800,1.730130,1.730300,1.730130,1.730270,0
20140908 011900,1.730250,1.730530,1.730210,1.730500,0
20140908 012000,1.730480,1.730580,1.730430,1.730540,0
20140908 012100,1.730580,1.730580,1.730400,1.730430,0
20140908 012200,1.730420,1.730590,1.730400,1.730490,0
20140908 012300,1.730550,1.730670,1.730330,1.730340,0
20140908 012400,1.730370,1.730370,1.730100,1.730130,0
20140908 012500,1.730110,1.730310,1.730070,1.730210,0
20140908 012600,1.730170,1.730190,1.729870,1.729950,0
20140908 012700,1.729930,1.730000,1.729870,1.729870,0
20140908 012800,1.729900,1.730030,1.729820,1.730030,0
20140908 012900,1.730000,1.730120,1.729920,1.729970,0
20140908 013000,1.729980,1.730050,1.729890,1.729960,0
20140908 013100,1.729940,1.729940,1.729600,1.729600,0
20140908 013200,1.729650,1.729700,1.729480,1.729670,0
20140908 013300,1.729680,1.729680,1.729650,1.729670,0
20140908 013400,1.729680,1.729780,1.728700,1.728820,0
20140908 013500,1.728850,1.729020,1.728270,1.728320,0
20140908 013600,1.728310,1.728310,1.727960,1.728260,0
20140908 013700,1.728280,1.728470,1.728260,1.728350,0
20140908 013800,1.728340,1.728370,1.728020,1.728050,0
20140908 013900,1.728040,1.728470,1.728020,1.728430,0
20140908 014000,1.728390,1.728540,1.727950,1.728130,0
20140908 014100,1.728180,1.728390,1.728160,1.728390,0
20140908 014200,1.728380,1.728380,1.728310,1.728310,0
20140908 014300,1.728290,1.728290,1.728130,1.728230,0
20140908 014400,1.728240,1.728360,1.728240,1.728360,0
20140908 014500,1.728410,1.728570,1.728410,1.728570,0
20140908 014600,1.728530,1.728530,1.727850,1.727900,0
20140908 014700,1.727890,1.728020,1.727850,1.728020,0
20140908 014800,1.728050,1.728270,1.727680,1.727870,0
20140908 014900,1.727860,1.728060,1.727230,1.727380,0
20140908 015000,1.727440,1.727790,1.727310,1.727770,0
20140908 015100,1.727900,1.728120,1.727900,1.728030,0
20140908 015200,1.728040,1.728620,1.728010,1.728190,0
20140908 015300,1.728180,1.728180,1.727830,1.727840,0
20140908 015400,1.727800,1.727800,1.727440,1.727500,0
20140908 015500,1.727520,1.727670,1.727450,1.727600,0
20140908 015600,1.727630,1.727780,1.727380,1.727400,0
20140908 015700,1.727420,1.727800,1.727420,1.727710,0
20140908 015800,1.727690,1.727830,1.727540,1.727600,0
20140908 015900,1.727580,1.727590,1.727310,1.727350,0
20140908 020000,1.727380,1.727790,1.727040,1.727080,0
20140908 020100,1.727060,1.727100,1.726600,1.726600,0
20140908 020200,1.726630,1.727290,1.726630,1.727180,0
20140908 020300,1.727200,1.727380,1.726880,1.726980,0
20140908 020400,1.726960,1.727260,1.726340,1.727120,0
20140908 020500,1.727110,1.727220,1.726550,1.727030,0
20140908 020600,1.727080,1.727340,1.726910,1.727340,0
20140908 020700,1.727350,1.727650,1.727300,1.727400,0
20140908 020800,1.727370,1.727570,1.727340,1.727570,0
20140908 020900,1.727580,1.727650,1.727140,1.727410,0
20140908 021000,1.727440,1.727700,1.727440,1.727650,0
20140908 021100,1.727640,1.727810,1.727470,1.727490,0
20140908 021200,1.727510,1.727550,1.727180,1.727240,0
20140908 021300,1.727260,1.727460,1.727240,1.727430,0
20140908 021400,1.727440,1.727450,1.727290,1.727370,0
20140908 021500,1.727380,1.727540,1.727340,1.727500,0
20140908 021600,1.727480,1.727720,1.727430,1.727720,0
20140908 021700,1.727690,1.727790,1.727680,1.727710,0
20140908 021800,1.727680,1.728080,1.727680,1.727890,0
20140908 021900,1.727850,1.727850,1.727610,1.727690,0
20140908 022000,1.727700,1.727700,1.727630,1.727630,0
20140908 022100,1.727640,1.727700,1.727510,1.727520,0
20140908 022200,1.727530,1.727670,1.727420,1.727620,0
20140908 022300,1.727610,1.727710,1.727610,1.727640,0
20140908 022400,1.727660,1.727660,1.727430,1.727570,0
20140908 022500,1.727620,1.727690,1.727390,1.727510,0
20140908 022600,1.727520,1.727800,1.727460,1.727480,0
20140908 022700,1.727420,1.727460,1.727310,1.727330,0
20140908 022800,1.727340,1.727630,1.727340,1.727580,0
20140908 022900,1.727570,1.727780,1.727570,1.727640,0
20140908 023000,1.727620,1.727620,1.727250,1.727380,0
20140908 023100,1.727410,1.727410,1.726750,1.726750,0
20140908 023200,1.726730,1.726950,1.726590,1.726950,0
20140908 023300,1.726920,1.727510,1.726920,1.727480,0
20140908 023400,1.727470,1.727480,1.726650,1.726650,0
20140908 023500,1.726680,1.726680,1.726490,1.726590,0
20140908 023600,1.726620,1.726700,1.726590,1.726640,0
20140908 023700,1.726660,1.726720,1.726600,1.726620,0
20140908 023800,1.726660,1.726750,1.726190,1.726370,0
20140908 023900,1.726410,1.726730,1.725320,1.725700,0
20140908 024000,1.725680,1.725940,1.725000,1.725160,0
20140908 024100,1.725180,1.725670,1.725030,1.725620,0
20140908 024200,1.725630,1.726020,1.725630,1.725730,0
20140908 024300,1.725700,1.725880,1.725580,1.725800,0
20140908 024400,1.725780,1.725920,1.725390,1.725390,0
20140908 024500,1.725430,1.725710,1.724940,1.724960,0
20140908 024600,1.724990,1.725590,1.724950,1.725230,0
20140908 024700,1.725250,1.725290,1.724560,1.725020,0
20140908 024800,1.725010,1.725300,1.724620,1.725050,0
20140908 024900,1.725070,1.725190,1.724740,1.724910,0
20140908 025000,1.724930,1.725390,1.724840,1.725380,0
20140908 025100,1.725390,1.725690,1.725390,1.725550,0
20140908 025200,1.725590,1.725780,1.725250,1.725270,0
20140908 025300,1.725300,1.725510,1.725260,1.725440,0
20140908 025400,1.725470,1.725700,1.725410,1.725660,0
20140908 025500,1.725650,1.725800,1.725500,1.725520,0
20140908 025600,1.725620,1.725650,1.725410,1.725460,0
20140908 025700,1.725480,1.725850,1.725350,1.725430,0
20140908 025800,1.725460,1.726080,1.725460,1.725750,0
20140908 025900,1.725760,1.725830,1.725480,1.725540,0
20140908 030000,1.725570,1.725760,1.725350,1.725760,0
20140908 030100,1.725790,1.726390,1.725730,1.726380,0
20140908 030200,1.726370,1.726500,1.726270,1.726300,0
20140908 030300,1.726310,1.726310,1.725780,1.725810,0
20140908 030400,1.725780,1.725960,1.725760,1.725810,0
20140908 030500,1.725790,1.725880,1.725660,1.725700,0
20140908 030600,1.725680,1.725820,1.725540,1.725770,0
