20150415 000000,1.944060,1.944620,1.944050,1.944200,0
20150415 000100,1.944200,1.944300,1.944000,1.944120,0
20150415 000200,1.944150,1.944590,1.944020,1.944250,0
20150415 000300,1.944290,1.945190,1.944290,1.944650,0
20150415 000400,1.944680,1.944680,1.944120,1.944500,0
20150415 000500,1.944520,1.944580,1.944250,1.944380,0
20150415 000600,1.944380,1.944390,1.943560,1.944080,0
20150415 000700,1.944090,1.944220,1.943560,1.943600,0
20150415 000800,1.943560,1.944100,1.943330,1.944090,0
20150415 000900,1.944110,1.944480,1.943920,1.943920,0
20150415 001000,1.943940,1.944120,1.943390,1.944120,0
20150415 001100,1.944140,1.944370,1.943960,1.943970,0
20150415 001200,1.944020,1.944300,1.943800,1.943970,0
20150415 001300,1.944070,1.944070,1.943650,1.943680,0
20150415 001400,1.943710,1.943870,1.943410,1.943410,0
20150415 001500,1.943410,1.944080,1.943410,1.943740,0
20150415 001600,1.943810,1.943910,1.943460,1.943650,0
20150415 001700,1.943670,1.943670,1.943510,1.943520,0
20150415 001800,1.943510,1.943560,1.943210,1.943530,0
20150415 001900,1.943530,1.943690,1.943470,1.943540,0
20150415 002000,1.943570,1.943900,1.943500,1.943900,0
20150415 002100,1.943910,1.944480,1.943850,1.944160,0
20150415 002200,1.944180,1.944300,1.944050,1.944050,0
20150415 002300,1.944060,1.944470,1.944060,1.944380,0
20150415 002400,1.944410,1.944440,1.944210,1.944410,0
20150415 002500,1.944400,1.944700,1.944160,1.944700,0
20150415 002600,1.944700,1.945070,1.944560,1.944590,0
20150415 002700,1.944590,1.944590,1.944370,1.944440,0
20150415 002800,1.944400,1.944510,1.944280,1.944480,0
20150415 002900,1.944510,1.944570,1.944330,1.944380,0
20150415 003000,1.944410,1.944780,1.944380,1.944740,0
20150415 003100,1.944690,1.944710,1.944450,1.944490,0
20150415 003200,1.944500,1.944500,1.943990,1.943990,0
20150415 003300,1.944020,1.944230,1.943780,1.944230,0
20150415 003400,1.944240,1.944370,1.944190,1.944370,0
20150415 003500,1.944340,1.944380,1.944070,1.944110,0
20150415 003600,1.944080,1.944200,1.943660,1.943690,0
20150415 003700,1.943620,1.943790,1.943320,1.943750,0
20150415 003800,1.943780,1.943780,1.943020,1.943080,0
20150415 003900,1.943130,1.943240,1.943080,1.943240,0
