20170221 000000,1.622920,1.622970,1.622810,1.622870,0
20170221 000100,1.622860,1.622860,1.622630,1.622630,0
20170221 000200,1.622590,1.622700,1.622590,1.622690,0
20170221 000300,1.622700,1.622830,1.622660,1.622800,0
20170221 000400,1.622820,1.622940,1.622820,1.622840,0
20170221 000500,1.622810,1.622850,1.622700,1.622850,0
20170221 000600,1.622830,1.623090,1.622810,1.623020,0
20170221 000700,1.622980,1.622980,1.622900,1.622940,0
20170221 000800,1.622940,1.622940,1.622800,1.622920,0
20170221 000900,1.622870,1.622890,1.622770,1.622860,0
20170221 001000,1.622820,1.622820,1.622690,1.622690,0
20170221 001100,1.622640,1.622930,1.622600,1.622930,0
20170221 001200,1.622980,1.623190,1.622940,1.623040,0
20170221 001300,1.623050,1.623090,1.623040,1.623090,0
20170221 001400,1.623090,1.623090,1.622860,1.622860,0
20170221 001500,1.622860,1.622860,1.622650,1.622650,0
20170221 001600,1.622650,1.622670,1.622390,1.622400,0
20170221 001700,1.622420,1.622460,1.622350,1.622430,0
20170221 001800,1.622430,1.622430,1.622390,1.622400,0
20170221 001900,1.622390,1.622420,1.622390,1.622420,0
20170221 002000,1.622420,1.622610,1.622420,1.622610,0
20170221 002100,1.622610,1.622640,1.622530,1.622560,0
20170221 002200,1.622620,1.622640,1.622480,1.622600,0
20170221 002300,1.622640,1.622800,1.622450,1.622450,0
20170221 002400,1.622490,1.622530,1.622480,1.622490,0
20170221 002500,1.622490,1.622570,1.622490,1.622510,0
20170221 002600,1.622510,1.622570,1.622380,1.622440,0
20170221 002700,1.622530,1.622530,1.622380,1.622400,0
20170221 002800,1.622400,1.622530,1.622360,1.622480,0
20170221 002900,1.622480,1.622550,1.622360,1.622550,0
20170221 003000,1.622550,1.622550,1.622310,1.622360,0
20170221 003100,1.622360,1.622410,1.622130,1.622210,0
20170221 003200,1.622200,1.622360,1.622160,1.622200,0
20170221 003300,1.622200,1.622340,1.622090,1.622290,0
20170221 003400,1.622250,1.622280,1.622090,1.622090,0
20170221 003500,1.622060,1.622490,1.622010,1.622440,0
20170221 003600,1.622410,1.622880,1.622410,1.622880,0
20170221 003700,1.622880,1.623000,1.622880,1.622890,0
20170221 003800,1.622880,1.622930,1.622690,1.622730,0
20170221 003900,1.622720,1.622770,1.622600,1.622700,0
20170221 004000,1.622630,1.622650,1.622330,1.622520,0
