20120530 000000,1.594810,1.594980,1.594810,1.594880,0
20120530 000100,1.594850,1.594860,1.594720,1.594750,0
20120530 000200,1.594740,1.594740,1.594620,1.594680,0
20120530 000300,1.594660,1.594760,1.594640,1.594660,0
20120530 000400,1.594650,1.594800,1.594650,1.594740,0
20120530 000500,1.594730,1.594750,1.594440,1.594490,0
20120530 000600,1.594470,1.594540,1.594000,1.594310,0
20120530 000700,1.594320,1.594400,1.593910,1.593910,0
20120530 000800,1.593890,1.594310,1.593850,1.594220,0
20120530 000900,1.594200,1.594280,1.594000,1.594000,0
20120530 001000,1.593980,1.594090,1.593930,1.594080,0
20120530 001100,1.594040,1.594360,1.593990,1.594340,0
20120530 001200,1.594300,1.594300,1.594060,1.594060,0
20120530 001300,1.594070,1.594150,1.594040,1.594070,0
20120530 001400,1.594030,1.594160,1.594020,1.594030,0
20120530 001500,1.594020,1.594080,1.593940,1.593970,0
20120530 001600,1.593980,1.594040,1.593950,1.593960,0
20120530 001700,1.593990,1.593990,1.593800,1.593880,0
20120530 001800,1.593920,1.593930,1.593690,1.593710,0
20120530 001900,1.593720,1.593880,1.593680,1.593810,0
20120530 002000,1.593800,1.593980,1.593710,1.593820,0
20120530 002100,1.593840,1.593840,1.593730,1.593780,0
20120530 002200,1.593760,1.593890,1.593730,1.593890,0
20120530 002300,1.593910,1.593910,1.593890,1.593910,0
20120530 002400,1.593900,1.593950,1.593820,1.593830,0
20120530 002500,1.593820,1.593830,1.593630,1.593660,0
20120530 002600,1.593670,1.593710,1.593630,1.593640,0
20120530 002700,1.593630,1.593680,1.593580,1.593580,0
20120530 002800,1.593610,1.593610,1.593280,1.593560,0
20120530 002900,1.593510,1.593560,1.593370,1.593510,0
20120530 003000,1.593500,1.593560,1.593310,1.593430,0
20120530 003100,1.593420,1.593800,1.593330,1.593790,0
20120530 003200,1.593760,1.594110,1.593760,1.593920,0
20120530 003300,1.593900,1.594150,1.593850,1.594000,0
20120530 003400,1.594070,1.594090,1.594000,1.594050,0
20120530 003500,1.594080,1.594110,1.594000,1.594030,0
20120530 003600,1.593950,1.594090,1.593760,1.593840,0
20120530 003700,1.593850,1.593850,1.593680,1.593750,0
20120530 003800,1.593740,1.593750,1.593660,1.593670,0
20120530 003900,1.593660,1.593700,1.593450,1.593660,0
20120530 004000,1.593610,1.593740,1.593510,1.593600,0
20120530 004100,1.593580,1.593790,1.593520,1.593650,0
20120530 004200,1.593560,1.593560,1.593450,1.593450,0
20120530 004300,1.593420,1.593610,1.593410,1.593490,0
20120530 004400,1.593410,1.593430,1.593340,1.593420,0
20120530 004500,1.593400,1.593550,1.593400,1.593400,0
20120530 004600,1.593420,1.593430,1.593220,1.593230,0
20120530 004700,1.593210,1.593500,1.593210,1.593440,0
20120530 004800,1.593450,1.593610,1.593430,1.593520,0
20120530 004900,1.593550,1.593930,1.593550,1.593650,0
20120530 005000,1.593630,1.593670,1.593590,1.593650,0
20120530 005100,1.593630,1.593800,1.593390,1.593460,0
20120530 005200,1.593450,1.593490,1.593350,1.593490,0
20120530 005300,1.593520,1.593620,1.593430,1.593430,0
20120530 005400,1.593440,1.593500,1.593310,1.593500,0
20120530 005500,1.593560,1.593680,1.593470,1.593630,0
20120530 005600,1.593590,1.593620,1.593280,1.593290,0
20120530 005700,1.593310,1.593320,1.592920,1.593260,0
20120530 005800,1.593270,1.593340,1.593260,1.593330,0
20120530 005900,1.593340,1.593360,1.593230,1.593320,0
20120530 010000,1.593310,1.593310,1.592980,1.593130,0
20120530 010100,1.593180,1.593220,1.593000,1.593130,0
20120530 010200,1.593170,1.593410,1.593090,1.593140,0
20120530 010300,1.593160,1.593240,1.592750,1.593170,0
20120530 010400,1.593180,1.593230,1.592820,1.593020,0
20120530 010500,1.593060,1.593090,1.592920,1.593070,0
20120530 010600,1.593090,1.593330,1.593020,1.593210,0
20120530 010700,1.593220,1.593660,1.593210,1.593660,0
20120530 010800,1.593640,1.593650,1.593400,1.593580,0
20120530 010900,1.593570,1.593680,1.593510,1.593630,0
20120530 011000,1.593590,1.593830,1.593580,1.593710,0
20120530 011100,1.593700,1.594070,1.593700,1.594010,0
20120530 011200,1.594000,1.594010,1.593760,1.593820,0
20120530 011300,1.593810,1.594100,1.593770,1.594080,0
20120530 011400,1.594070,1.594220,1.594050,1.594070,0
20120530 011500,1.594080,1.594080,1.593830,1.593870,0
20120530 011600,1.593900,1.594170,1.593890,1.594150,0
20120530 011700,1.594120,1.594120,1.593940,1.594100,0
20120530 011800,1.594080,1.594320,1.594070,1.594280,0
20120530 011900,1.594290,1.594750,1.594230,1.594490,0
20120530 012000,1.594480,1.594730,1.594470,1.594730,0
20120530 012100,1.594740,1.594740,1.594480,1.594540,0
20120530 012200,1.594530,1.594640,1.594430,1.594440,0
20120530 012300,1.594430,1.594580,1.594410,1.594420,0
20120530 012400,1.594470,1.594660,1.594390,1.594570,0
20120530 012500,1.594560,1.594640,1.594230,1.594320,0
20120530 012600,1.594310,1.594350,1.594070,1.594250,0
20120530 012700,1.594190,1.594540,1.594190,1.594500,0
20120530 012800,1.594520,1.594560,1.594070,1.594070,0
20120530 012900,1.594090,1.594550,1.594060,1.594460,0
20120530 013000,1.594470,1.594800,1.594310,1.594480,0
20120530 013100,1.594560,1.594770,1.594210,1.594770,0
20120530 013200,1.594720,1.594770,1.594640,1.594720,0
20120530 013300,1.594700,1.594720,1.594490,1.594540,0
20120530 013400,1.594510,1.594540,1.594320,1.594370,0
20120530 013500,1.594360,1.594440,1.594300,1.594300,0
20120530 013600,1.594340,1.594450,1.594150,1.594320,0
20120530 013700,1.594290,1.594380,1.594200,1.594330,0
20120530 013800,1.594230,1.594340,1.594100,1.594100,0
20120530 013900,1.594120,1.594250,1.594080,1.594230,0
20120530 014000,1.594310,1.594430,1.594260,1.594370,0
20120530 014100,1.594380,1.594440,1.594230,1.594380,0
20120530 014200,1.594370,1.594520,1.594280,1.594300,0
20120530 014300,1.594280,1.594350,1.594210,1.594250,0
20120530 014400,1.594240,1.594310,1.594210,1.594230,0
20120530 014500,1.594240,1.594380,1.594230,1.594290,0
20120530 014600,1.594280,1.594340,1.594110,1.594110,0
20120530 014700,1.594130,1.594250,1.594130,1.594230,0
20120530 014800,1.594290,1.594310,1.594020,1.594110,0
20120530 014900,1.594160,1.594230,1.594080,1.594100,0
20120530 015000,1.594130,1.594170,1.594080,1.594150,0
20120530 015100,1.594170,1.594250,1.594150,1.594190,0
20120530 015200,1.594200,1.594200,1.594120,1.594170,0
20120530 015300,1.594200,1.594240,1.594100,1.594150,0
20120530 015400,1.594180,1.594230,1.594150,1.594220,0
20120530 015500,1.594190,1.594200,1.594030,1.594070,0
20120530 015600,1.594060,1.594120,1.593990,1.594010,0
20120530 015700,1.594020,1.594050,1.593820,1.593830,0
20120530 015800,1.593840,1.593930,1.593770,1.593780,0
20120530 015900,1.593830,1.593850,1.593510,1.593540,0
20120530 020000,1.593520,1.594320,1.593520,1.594170,0
20120530 020100,1.594200,1.594220,1.594020,1.594120,0
20120530 020200,1.594100,1.594360,1.594060,1.594190,0
20120530 020300,1.594180,1.594220,1.594060,1.594200,0
20120530 020400,1.594190,1.594470,1.594180,1.594230,0
20120530 020500,1.594220,1.594260,1.594090,1.594250,0
20120530 020600,1.594240,1.594330,1.594120,1.594330,0
20120530 020700,1.594280,1.594440,1.594280,1.594430,0
20120530 020800,1.594440,1.594610,1.594430,1.594610,0
20120530 020900,1.594600,1.594650,1.594480,1.594570,0
20120530 021000,1.594560,1.594820,1.594560,1.594590,0
20120530 021100,1.594600,1.594720,1.594380,1.594380,0
20120530 021200,1.594410,1.594450,1.594130,1.594450,0
20120530 021300,1.594480,1.594480,1.594330,1.594360,0
20120530 021400,1.594390,1.594510,1.594200,1.594290,0
20120530 021500,1.594280,1.594550,1.594150,1.594520,0
20120530 021600,1.594470,1.594560,1.594360,1.594490,0
20120530 021700,1.594510,1.594740,1.594240,1.594480,0
20120530 021800,1.594440,1.594650,1.594390,1.594560,0
20120530 021900,1.594530,1.594820,1.594530,1.594710,0
20120530 022000,1.594740,1.594870,1.594720,1.594780,0
20120530 022100,1.594770,1.594780,1.594530,1.594580,0
20120530 022200,1.594530,1.594530,1.594090,1.594090,0
20120530 022300,1.594080,1.594310,1.594030,1.594260,0
20120530 022400,1.594230,1.594240,1.593900,1.594060,0
20120530 022500,1.594030,1.594230,1.593930,1.594210,0
20120530 022600,1.594150,1.594210,1.594000,1.594110,0
20120530 022700,1.594130,1.594160,1.594000,1.594110,0
20120530 022800,1.594120,1.594390,1.594050,1.594290,0
20120530 022900,1.594310,1.594660,1.594240,1.594450,0
20120530 023000,1.594380,1.594380,1.593650,1.593740,0
20120530 023100,1.593770,1.593820,1.593300,1.593580,0
20120530 023200,1.593570,1.593580,1.593150,1.593210,0
20120530 023300,1.593190,1.593490,1.592940,1.593480,0
20120530 023400,1.593420,1.593420,1.593040,1.593300,0
20120530 023500,1.593220,1.593430,1.593180,1.593180,0
20120530 023600,1.593160,1.593250,1.592820,1.592850,0
20120530 023700,1.592860,1.592890,1.592510,1.592580,0
20120530 023800,1.592500,1.592770,1.592500,1.592760,0
