20161212 000000,1.688690,1.688710,1.688230,1.688440,0
20161212 000100,1.688480,1.688480,1.688340,1.688440,0
20161212 000200,1.688480,1.688550,1.688350,1.688390,0
20161212 000300,1.688360,1.688440,1.688320,1.688410,0
20161212 000400,1.688420,1.688420,1.688220,1.688220,0
20161212 000500,1.688250,1.688290,1.688160,1.688240,0
20161212 000600,1.688240,1.688340,1.688240,1.688290,0
20161212 000700,1.688330,1.688360,1.688280,1.688310,0
20161212 000800,1.688270,1.688440,1.688210,1.688210,0
20161212 000900,1.688250,1.688510,1.688250,1.688510,0
20161212 001000,1.688550,1.688670,1.688430,1.688530,0
20161212 001100,1.688530,1.688650,1.688530,1.688620,0
20161212 001200,1.688650,1.688820,1.688650,1.688740,0
20161212 001300,1.688740,1.688780,1.688660,1.688780,0
20161212 001400,1.688790,1.688900,1.688620,1.688660,0
20161212 001500,1.688630,1.688630,1.688520,1.688520,0
20161212 001600,1.688560,1.688870,1.688560,1.688870,0
20161212 001700,1.688920,1.689050,1.688620,1.688620,0
20161212 001800,1.688600,1.688940,1.688430,1.688470,0
20161212 001900,1.688510,1.688810,1.688510,1.688810,0
20161212 002000,1.688850,1.688850,1.688660,1.688820,0
20161212 002100,1.688850,1.688900,1.688670,1.688790,0
20161212 002200,1.688820,1.688990,1.688720,1.688900,0
20161212 002300,1.688970,1.689020,1.688970,1.688970,0
20161212 002400,1.688930,1.689260,1.688860,1.689260,0
20161212 002500,1.689230,1.689230,1.688770,1.688770,0
20161212 002600,1.688740,1.688740,1.688610,1.688630,0
20161212 002700,1.688630,1.688630,1.688460,1.688470,0
20161212 002800,1.688470,1.688470,1.688390,1.688390,0
20161212 002900,1.688390,1.688440,1.688360,1.688440,0
20161212 003000,1.688400,1.688420,1.688250,1.688330,0
20161212 003100,1.688290,1.688290,1.688150,1.688150,0
20161212 003200,1.688190,1.688210,1.688150,1.688160,0
20161212 003300,1.688170,1.688320,1.688170,1.688320,0
20161212 003400,1.688270,1.688310,1.688270,1.688310,0
20161212 003500,1.688360,1.688630,1.688320,1.688610,0
20161212 003600,1.688650,1.688850,1.688650,1.688850,0
20161212 003700,1.688810,1.688810,1.688550,1.688590,0
20161212 003800,1.688580,1.688650,1.688230,1.688520,0
20161212 003900,1.688560,1.688560,1.688300,1.688340,0
20161212 004000,1.688370,1.688600,1.688290,1.688550,0
20161212 004100,1.688600,1.688670,1.688480,1.688530,0
20161212 004200,1.688560,1.688670,1.688530,1.688670,0
20161212 004300,1.688670,1.688750,1.688590,1.688690,0
20161212 004400,1.688650,1.688900,1.688560,1.688860,0
20161212 004500,1.688820,1.688860,1.688710,1.688860,0
20161212 004600,1.688910,1.689610,1.688910,1.689220,0
20161212 004700,1.689240,1.689450,1.689230,1.689450,0
20161212 004800,1.689400,1.689490,1.689250,1.689490,0
20161212 004900,1.689460,1.689460,1.689310,1.689310,0
20161212 005000,1.689270,1.689320,1.689270,1.689320,0
20161212 005100,1.689270,1.689270,1.688890,1.688930,0
20161212 005200,1.688960,1.688960,1.688900,1.688960,0
20161212 005300,1.688910,1.689170,1.688700,1.688780,0
20161212 005400,1.688820,1.688950,1.688650,1.688650,0
20161212 005500,1.688620,1.688980,1.688620,1.688980,0
20161212 005700,1.688950,1.689160,1.688590,1.688700,0
20161212 005800,1.688740,1.688930,1.688690,1.688930,0
20161212 005900,1.688980,1.689150,1.688980,1.689110,0
20161212 010000,1.689080,1.689360,1.689080,1.689270,0
20161212 010100,1.689240,1.689290,1.689150,1.689210,0
20161212 010200,1.689170,1.689170,1.688880,1.688960,0
20161212 010300,1.689000,1.689290,1.689000,1.689290,0
20161212 010400,1.689260,1.689300,1.689260,1.689300,0
20161212 010500,1.689340,1.689390,1.689210,1.689210,0
20161212 010600,1.689170,1.689170,1.688730,1.688770,0
20161212 010700,1.688830,1.689090,1.688830,1.689080,0
20161212 010800,1.689040,1.689440,1.688810,1.688890,0
20161212 010900,1.688850,1.689090,1.688130,1.688130,0
20161212 011000,1.688130,1.688160,1.687930,1.688060,0
20161212 011100,1.688020,1.688220,1.687960,1.688040,0
20161212 011200,1.688010,1.688170,1.687930,1.688060,0
20161212 011300,1.688080,1.688100,1.687940,1.688100,0
20161212 011400,1.688150,1.688280,1.688030,1.688210,0
20161212 011500,1.688220,1.688440,1.688220,1.688420,0
20161212 011600,1.688460,1.688900,1.688460,1.688790,0
20161212 011700,1.688850,1.689080,1.688800,1.688800,0
20161212 011800,1.688810,1.689240,1.688800,1.689240,0
20161212 011900,1.689240,1.689510,1.689200,1.689510,0
20161212 012000,1.689560,1.689610,1.689370,1.689490,0
20161212 012100,1.689490,1.689850,1.689480,1.689750,0
20161212 012200,1.689770,1.689820,1.689630,1.689720,0
20161212 012300,1.689690,1.689770,1.689290,1.689400,0
20161212 012400,1.689430,1.689560,1.688950,1.688950,0
20161212 012500,1.688910,1.688910,1.688680,1.688700,0
20161212 012600,1.688660,1.688890,1.688620,1.688840,0
20161212 012700,1.688810,1.688810,1.688500,1.688540,0
20161212 012800,1.688590,1.688680,1.688560,1.688590,0
20161212 012900,1.688590,1.688860,1.688590,1.688650,0
20161212 013000,1.688650,1.688750,1.688560,1.688570,0
20161212 013100,1.688530,1.688570,1.688400,1.688400,0
20161212 013200,1.688360,1.688550,1.688280,1.688480,0
20161212 013300,1.688480,1.688510,1.688310,1.688430,0
20161212 013400,1.688430,1.688430,1.688200,1.688210,0
20161212 013500,1.688240,1.688460,1.688240,1.688330,0
20161212 013600,1.688370,1.688390,1.688120,1.688240,0
20161212 013700,1.688260,1.688280,1.688140,1.688150,0
20161212 013800,1.688150,1.688220,1.688140,1.688200,0
20161212 013900,1.688200,1.688250,1.688030,1.688170,0
20161212 014000,1.688150,1.688240,1.688130,1.688160,0
20161212 014100,1.688160,1.688170,1.687900,1.687930,0
20161212 014200,1.687930,1.687980,1.687440,1.687940,0
20161212 014300,1.687950,1.688120,1.687910,1.687910,0
20161212 014400,1.687910,1.688090,1.687890,1.688090,0
20161212 014500,1.688060,1.688080,1.687830,1.687940,0
20161212 014600,1.687980,1.688080,1.687880,1.688060,0
20161212 014700,1.688010,1.688010,1.687570,1.687630,0
20161212 014800,1.687630,1.688100,1.687590,1.688060,0
20161212 014900,1.688060,1.688070,1.687770,1.687770,0
20161212 015000,1.687730,1.688320,1.687610,1.688320,0
20161212 015100,1.688310,1.688370,1.687940,1.688090,0
20161212 015200,1.688140,1.688220,1.688080,1.688100,0
20161212 015300,1.688150,1.688530,1.688150,1.688530,0
20161212 015400,1.688580,1.688610,1.688240,1.688280,0
20161212 015500,1.688320,1.688370,1.688020,1.688340,0
20161212 015600,1.688380,1.688450,1.688180,1.688190,0
20161212 015700,1.688230,1.688470,1.688190,1.688190,0
20161212 015800,1.688150,1.688540,1.688100,1.688430,0
20161212 015900,1.688470,1.688630,1.688390,1.688590,0
20161212 020000,1.688550,1.688550,1.688280,1.688410,0
20161212 020100,1.688410,1.688740,1.688090,1.688550,0
20161212 020200,1.688600,1.688880,1.688600,1.688700,0
20161212 020300,1.688710,1.688810,1.688560,1.688570,0
20161212 020400,1.688570,1.688660,1.688500,1.688500,0
20161212 020500,1.688470,1.688690,1.688470,1.688650,0
20161212 020600,1.688620,1.688670,1.688430,1.688480,0
20161212 020700,1.688410,1.688930,1.688360,1.688920,0
20161212 020800,1.688960,1.689300,1.688960,1.689280,0
20161212 020900,1.689250,1.689250,1.688810,1.688820,0
20161212 021000,1.688810,1.689000,1.688530,1.688590,0
20161212 021100,1.688640,1.689160,1.688600,1.689080,0
20161212 021200,1.689040,1.689110,1.688750,1.688990,0
20161212 021300,1.688990,1.689320,1.688950,1.689280,0
20161212 021400,1.689280,1.689280,1.688700,1.688700,0
20161212 021500,1.688740,1.688940,1.688740,1.688740,0
20161212 021600,1.688710,1.688710,1.688380,1.688380,0
20161212 021700,1.688340,1.688730,1.688340,1.688550,0
20161212 021800,1.688520,1.688660,1.688480,1.688540,0
20161212 021900,1.688590,1.688800,1.688290,1.688760,0
20161212 022000,1.688810,1.689190,1.688720,1.688770,0
20161212 022100,1.688810,1.689030,1.688590,1.689030,0
20161212 022200,1.689060,1.689060,1.688450,1.688500,0
20161212 022300,1.688460,1.688790,1.688420,1.688600,0
20161212 022400,1.688630,1.688860,1.688590,1.688630,0
20161212 022500,1.688640,1.689630,1.688600,1.689540,0
20161212 022600,1.689590,1.690000,1.689590,1.689800,0
20161212 022700,1.689780,1.689900,1.689470,1.689470,0
20161212 022800,1.689540,1.689540,1.689350,1.689420,0
20161212 022900,1.689400,1.689440,1.689170,1.689170,0
20161212 023000,1.689120,1.689510,1.689070,1.689390,0
20161212 023100,1.689400,1.689490,1.689400,1.689410,0
20161212 023200,1.689430,1.689440,1.688940,1.689080,0
20161212 023300,1.689110,1.689690,1.689110,1.689470,0
20161212 023400,1.689490,1.689900,1.689490,1.689700,0
