20160310 000000,1.899900,1.899900,1.899620,1.899900,0
20160310 000100,1.899930,1.899970,1.899850,1.899850,0
20160310 000200,1.899860,1.899890,1.899860,1.899890,0
20160310 000300,1.899940,1.899940,1.899790,1.899790,0
20160310 000400,1.899820,1.899910,1.899820,1.899840,0
20160310 000500,1.899840,1.900080,1.899770,1.900020,0
20160310 000600,1.900060,1.900100,1.899890,1.900060,0
20160310 000700,1.900040,1.900040,1.899560,1.899560,0
20160310 000800,1.899600,1.899760,1.899490,1.899490,0
20160310 000900,1.899490,1.899990,1.899490,1.899980,0
20160310 001000,1.900010,1.900260,1.899920,1.900200,0
20160310 001100,1.900060,1.900060,1.899370,1.899460,0
20160310 001200,1.899480,1.899610,1.899250,1.899300,0
20160310 001300,1.899270,1.899480,1.899230,1.899380,0
20160310 001400,1.899340,1.899340,1.898960,1.899100,0
20160310 001500,1.899120,1.899180,1.899020,1.899090,0
20160310 001600,1.899020,1.899080,1.898930,1.898950,0
20160310 001700,1.898920,1.899050,1.898900,1.899040,0
20160310 001800,1.899060,1.899190,1.898770,1.898910,0
20160310 001900,1.898940,1.898970,1.898510,1.898550,0
20160310 002000,1.898570,1.898590,1.898430,1.898550,0
20160310 002100,1.898520,1.898600,1.898450,1.898450,0
20160310 002200,1.898490,1.898670,1.898440,1.898480,0
20160310 002300,1.898520,1.898600,1.898380,1.898600,0
20160310 002400,1.898580,1.898630,1.898510,1.898580,0
20160310 002500,1.898570,1.898610,1.898290,1.898290,0
20160310 002600,1.898330,1.898490,1.897920,1.898470,0
20160310 002700,1.898480,1.898820,1.898400,1.898810,0
20160310 002800,1.898830,1.899110,1.898830,1.899070,0
20160310 002900,1.899080,1.899550,1.899050,1.899340,0
20160310 003000,1.899350,1.899620,1.899200,1.899400,0
20160310 003100,1.899410,1.899490,1.899100,1.899120,0
20160310 003200,1.899090,1.899160,1.899070,1.899100,0
20160310 003300,1.899140,1.899220,1.899090,1.899170,0
20160310 003400,1.899190,1.899190,1.899060,1.899130,0
20160310 003500,1.899130,1.899380,1.899010,1.899090,0
20160310 003600,1.899070,1.899110,1.898740,1.898790,0
20160310 003700,1.898800,1.898920,1.898660,1.898880,0
20160310 003800,1.898900,1.899100,1.898760,1.898800,0
20160310 003900,1.898800,1.899620,1.898800,1.899580,0
20160310 004000,1.899540,1.899690,1.899270,1.899350,0
20160310 004100,1.899360,1.899530,1.899340,1.899470,0
20160310 004200,1.899490,1.899570,1.899490,1.899500,0
20160310 004300,1.899500,1.899520,1.898700,1.898770,0
20160310 004400,1.898770,1.898870,1.898750,1.898780,0
20160310 004500,1.898780,1.899060,1.898450,1.898900,0
20160310 004600,1.898900,1.898940,1.898270,1.898340,0
20160310 004700,1.898340,1.898650,1.898280,1.898530,0
