20130107 000000,1.531050,1.531090,1.530950,1.530980,0
20130107 000100,1.530950,1.530950,1.530580,1.530660,0
20130107 000200,1.530650,1.530700,1.530460,1.530500,0
20130107 000300,1.530480,1.530810,1.530450,1.530660,0
20130107 000400,1.530670,1.530680,1.530580,1.530660,0
20130107 000500,1.530670,1.530790,1.530600,1.530670,0
20130107 000600,1.530720,1.530880,1.530560,1.530880,0
20130107 000700,1.530830,1.530890,1.530720,1.530760,0
20130107 000800,1.530780,1.530830,1.530680,1.530830,0
20130107 000900,1.530790,1.530810,1.530760,1.530810,0
20130107 001000,1.530800,1.530820,1.530680,1.530780,0
20130107 001100,1.530790,1.530790,1.530540,1.530540,0
20130107 001200,1.530490,1.530490,1.530470,1.530490,0
20130107 001300,1.530510,1.530560,1.530440,1.530540,0
20130107 001400,1.530550,1.530550,1.530320,1.530410,0
20130107 001500,1.530450,1.530490,1.530100,1.530250,0
20130107 001600,1.530240,1.530270,1.529930,1.530040,0
20130107 001700,1.530050,1.530170,1.530030,1.530070,0
20130107 001800,1.530110,1.530210,1.529920,1.530190,0
20130107 001900,1.530180,1.530320,1.530160,1.530240,0
20130107 002000,1.530210,1.530480,1.530160,1.530320,0
20130107 002100,1.530440,1.530480,1.530290,1.530400,0
20130107 002200,1.530420,1.530420,1.530250,1.530260,0
20130107 002300,1.530300,1.530680,1.530260,1.530510,0
20130107 002400,1.530570,1.530630,1.530500,1.530520,0
20130107 002500,1.530510,1.530770,1.530470,1.530730,0
20130107 002600,1.530710,1.530720,1.530390,1.530390,0
20130107 002700,1.530380,1.530700,1.530330,1.530590,0
20130107 002800,1.530670,1.530690,1.530670,1.530670,0
20130107 002900,1.530680,1.530760,1.530670,1.530740,0
20130107 003000,1.530790,1.530800,1.530420,1.530490,0
20130107 003100,1.530450,1.530510,1.530300,1.530300,0
20130107 003200,1.530350,1.530530,1.530300,1.530520,0
20130107 003300,1.530420,1.530570,1.530400,1.530470,0
20130107 003400,1.530480,1.530650,1.530290,1.530290,0
20130107 003500,1.530300,1.530410,1.530160,1.530220,0
20130107 003600,1.530140,1.530230,1.529930,1.530010,0
20130107 003700,1.530020,1.530050,1.529790,1.529830,0
20130107 003800,1.529800,1.529840,1.529550,1.529840,0
20130107 003900,1.529890,1.529980,1.529740,1.529890,0
20130107 004000,1.529810,1.529810,1.529640,1.529700,0
20130107 004100,1.529710,1.529800,1.529710,1.529710,0
20130107 004200,1.529700,1.529850,1.529700,1.529850,0
20130107 004300,1.529880,1.530130,1.529880,1.530130,0
20130107 004400,1.530160,1.530210,1.530070,1.530070,0
20130107 004500,1.530100,1.530200,1.530050,1.530200,0
20130107 004600,1.530190,1.530210,1.530100,1.530130,0
20130107 004700,1.530140,1.530170,1.530090,1.530100,0
20130107 004800,1.530120,1.530120,1.530090,1.530100,0
20130107 004900,1.530110,1.530150,1.530000,1.530050,0
20130107 005000,1.530060,1.530140,1.530030,1.530140,0
20130107 005100,1.530160,1.530210,1.530100,1.530180,0
20130107 005200,1.530230,1.530280,1.530200,1.530220,0
20130107 005300,1.530210,1.530290,1.530210,1.530270,0
