20170222 000000,1.625290,1.625390,1.625250,1.625350,0
20170222 000100,1.625350,1.625360,1.625320,1.625320,0
20170222 000200,1.625320,1.625370,1.625300,1.625370,0
20170222 000300,1.625350,1.625370,1.625320,1.625370,0
20170222 000400,1.625370,1.625370,1.625130,1.625130,0
20170222 000500,1.625210,1.625250,1.625110,1.625150,0
20170222 000600,1.625190,1.625190,1.625000,1.625000,0
20170222 000700,1.624960,1.625120,1.624960,1.624960,0
20170222 000800,1.624930,1.625070,1.624920,1.625000,0
20170222 000900,1.625050,1.625060,1.624860,1.624890,0
20170222 001000,1.624870,1.624910,1.624570,1.624630,0
20170222 001100,1.624630,1.624770,1.624550,1.624770,0
20170222 001200,1.624770,1.624820,1.624770,1.624820,0
20170222 001300,1.624820,1.624900,1.624700,1.624720,0
20170222 001400,1.624700,1.624850,1.624650,1.624850,0
20170222 001500,1.624850,1.624900,1.624750,1.624850,0
20170222 001600,1.624890,1.624890,1.624660,1.624660,0
20170222 001700,1.624660,1.624730,1.624630,1.624690,0
20170222 001800,1.624700,1.624870,1.624700,1.624790,0
20170222 001900,1.624790,1.624830,1.624270,1.624270,0
20170222 002000,1.624280,1.624290,1.624120,1.624250,0
20170222 002100,1.624270,1.624290,1.624090,1.624090,0
20170222 002200,1.624090,1.624160,1.623930,1.624050,0
20170222 002300,1.624050,1.624050,1.623600,1.623700,0
20170222 002400,1.623740,1.623940,1.623630,1.623930,0
20170222 002500,1.623930,1.623950,1.623700,1.623740,0
20170222 002600,1.623700,1.623920,1.623700,1.623920,0
20170222 002700,1.623950,1.624180,1.623900,1.624140,0
20170222 002800,1.624100,1.624420,1.624100,1.624180,0
20170222 002900,1.624270,1.624300,1.624200,1.624240,0
20170222 003000,1.624240,1.624330,1.624240,1.624330,0
20170222 003100,1.624330,1.624400,1.624290,1.624370,0
20170222 003200,1.624380,1.624470,1.624380,1.624400,0
20170222 003300,1.624410,1.624560,1.624410,1.624560,0
20170222 003400,1.624530,1.624680,1.624480,1.624680,0
20170222 003500,1.624600,1.624910,1.624600,1.624860,0
20170222 003600,1.624860,1.624950,1.624720,1.624750,0
20170222 003700,1.624720,1.624790,1.624500,1.624650,0
20170222 003800,1.624680,1.624970,1.624670,1.624900,0
20170222 003900,1.624930,1.625200,1.624930,1.625110,0
20170222 004000,1.625070,1.625510,1.625000,1.625440,0
20170222 004100,1.625440,1.626110,1.625440,1.625800,0
20170222 004200,1.625760,1.625930,1.625680,1.625820,0
20170222 004300,1.625830,1.625990,1.625770,1.625940,0
20170222 004400,1.625950,1.625950,1.625650,1.625740,0
20170222 004500,1.625770,1.625870,1.625740,1.625740,0
20170222 004600,1.625780,1.625970,1.625740,1.625800,0
20170222 004700,1.625840,1.626000,1.625700,1.625970,0
20170222 004800,1.625970,1.625970,1.625700,1.625920,0
20170222 004900,1.625920,1.625920,1.625750,1.625820,0
20170222 005000,1.625820,1.625860,1.625700,1.625720,0
20170222 005100,1.625740,1.625740,1.625260,1.625420,0
20170222 005200,1.625420,1.625750,1.625390,1.625660,0
20170222 005300,1.625690,1.625850,1.625610,1.625700,0
20170222 005400,1.625660,1.625700,1.625370,1.625370,0
20170222 005500,1.625360,1.625800,1.625360,1.625490,0
20170222 005600,1.625490,1.625680,1.625410,1.625650,0
20170222 005700,1.625690,1.625810,1.625620,1.625620,0
20170222 005800,1.625620,1.625780,1.625500,1.625660,0
20170222 005900,1.625690,1.625950,1.625610,1.625740,0
20170222 010000,1.625800,1.626150,1.625730,1.625860,0
20170222 010100,1.625870,1.625950,1.625840,1.625910,0
20170222 010200,1.625910,1.625950,1.625750,1.625750,0
20170222 010300,1.625750,1.625950,1.625750,1.625880,0
20170222 010400,1.625880,1.626000,1.625760,1.625970,0
20170222 010500,1.625970,1.626010,1.625650,1.625690,0
20170222 010600,1.625680,1.625830,1.625650,1.625690,0
20170222 010700,1.625670,1.625770,1.625670,1.625720,0
20170222 010800,1.625710,1.625920,1.625690,1.625900,0
20170222 010900,1.625870,1.625880,1.625720,1.625720,0
20170222 011000,1.625720,1.625810,1.625720,1.625780,0
20170222 011100,1.625740,1.626020,1.625700,1.626020,0
20170222 011200,1.626020,1.626100,1.625800,1.626090,0
20170222 011300,1.626020,1.626340,1.625780,1.625990,0
20170222 011400,1.625990,1.626120,1.625900,1.626000,0
20170222 011500,1.626020,1.626380,1.625980,1.626300,0
20170222 011600,1.626370,1.626380,1.626080,1.626080,0
20170222 011700,1.626080,1.626850,1.626080,1.626850,0
20170222 011800,1.626880,1.626880,1.626570,1.626630,0
20170222 011900,1.626590,1.626660,1.626550,1.626660,0
20170222 012000,1.626660,1.626660,1.626460,1.626460,0
20170222 012100,1.626460,1.626730,1.626430,1.626440,0
20170222 012200,1.626440,1.626520,1.626400,1.626470,0
20170222 012300,1.626470,1.626520,1.626240,1.626240,0
20170222 012400,1.626240,1.626380,1.626190,1.626290,0
20170222 012500,1.626320,1.626550,1.626170,1.626510,0
20170222 012600,1.626510,1.626530,1.626300,1.626310,0
20170222 012700,1.626350,1.626860,1.626350,1.626570,0
20170222 012800,1.626570,1.626690,1.626570,1.626690,0
20170222 012900,1.626690,1.626690,1.626460,1.626460,0
20170222 013000,1.626490,1.626600,1.626360,1.626500,0
20170222 013100,1.626520,1.626540,1.626270,1.626270,0
20170222 013200,1.626230,1.626300,1.626000,1.626270,0
20170222 013300,1.626270,1.626270,1.626080,1.626210,0
20170222 013400,1.626210,1.626300,1.626180,1.626210,0
20170222 013500,1.626170,1.626470,1.626100,1.626260,0
20170222 013600,1.626260,1.626660,1.626260,1.626610,0
20170222 013700,1.626610,1.626680,1.626460,1.626620,0
20170222 013800,1.626650,1.626650,1.625880,1.625900,0
20170222 013900,1.625960,1.625990,1.625540,1.625540,0
20170222 014000,1.625540,1.625640,1.625500,1.625640,0
20170222 014100,1.625640,1.625760,1.625640,1.625690,0
20170222 014200,1.625650,1.626070,1.625650,1.626000,0
20170222 014300,1.626040,1.626040,1.625470,1.625880,0
20170222 014400,1.625840,1.625960,1.625460,1.625460,0
20170222 014500,1.625470,1.625540,1.625030,1.625280,0
20170222 014600,1.625250,1.625330,1.624560,1.624900,0
