20150913 170000,2.177920,2.179240,2.177920,2.178730,0
20150913 170100,2.178240,2.178670,2.178240,2.178360,0
20150913 170200,2.178510,2.178510,2.178500,2.178500,0
20150913 170300,2.178510,2.178510,2.178100,2.178390,0
20150913 170400,2.178400,2.178410,2.178180,2.178180,0
20150913 170500,2.178460,2.178460,2.178230,2.178230,0
20150913 170600,2.178110,2.178110,2.176570,2.176640,0
20150913 170700,2.176680,2.177860,2.176390,2.177310,0
20150913 170800,2.177320,2.177600,2.177220,2.177580,0
20150913 170900,2.177370,2.177370,2.177290,2.177330,0
20150913 171000,2.177300,2.177300,2.177260,2.177270,0
20150913 171100,2.177300,2.177460,2.177230,2.177430,0
20150913 171200,2.177420,2.177680,2.177320,2.177670,0
20150913 171300,2.177660,2.177660,2.177650,2.177650,0
20150913 171400,2.177620,2.177620,2.177580,2.177580,0
20150913 171500,2.177590,2.177670,2.177590,2.177670,0
20150913 171600,2.177630,2.177730,2.177490,2.177730,0
20150913 171700,2.178060,2.178240,2.176200,2.178240,0
20150913 171800,2.178080,2.178090,2.177410,2.178090,0
20150913 171900,2.178150,2.178630,2.178150,2.178630,0
20150913 172000,2.178410,2.178410,2.178090,2.178100,0
20150913 172100,2.178110,2.178210,2.178110,2.178210,0
20150913 172200,2.178520,2.178550,2.178500,2.178550,0
20150913 172300,2.178540,2.178550,2.178250,2.178490,0
20150913 172400,2.178500,2.178500,2.178470,2.178470,0
20150913 172500,2.178430,2.178430,2.178420,2.178420,0
20150913 172600,2.178330,2.178330,2.178050,2.178050,0
20150913 172700,2.178040,2.178040,2.178030,2.178030,0
20150913 172800,2.178040,2.178040,2.178020,2.178020,0
20150913 172900,2.178040,2.178080,2.178040,2.178080,0
20150913 173000,2.177960,2.177960,2.177500,2.177500,0
20150913 173100,2.177240,2.177330,2.177180,2.177330,0
20150913 173200,2.177310,2.177310,2.177110,2.177170,0
20150913 173300,2.177110,2.177130,2.177110,2.177110,0
20150913 173400,2.176920,2.176960,2.176920,2.176960,0
20150913 173500,2.177080,2.177330,2.177080,2.177330,0
20150913 173600,2.177340,2.177620,2.177340,2.177620,0
20150913 173700,2.177670,2.177700,2.177670,2.177700,0
20150913 173800,2.177700,2.177860,2.177700,2.177790,0
20150913 173900,2.177780,2.177780,2.177710,2.177710,0
20150913 174000,2.177580,2.177580,2.177360,2.177360,0
20150913 174100,2.177450,2.177530,2.177450,2.177530,0
20150913 174200,2.177140,2.177140,2.175060,2.175060,0
20150913 174300,2.175050,2.175080,2.175050,2.175080,0
20150913 174400,2.175110,2.175380,2.174720,2.175380,0
20150913 174500,2.175520,2.175970,2.175520,2.175970,0
20150913 174600,2.175980,2.175980,2.175810,2.175810,0
20150913 174700,2.175770,2.175940,2.175740,2.175940,0
20150913 174800,2.175920,2.177130,2.175790,2.177090,0
20150913 174900,2.177080,2.177240,2.176560,2.176740,0
20150913 175000,2.176660,2.176680,2.176430,2.176460,0
20150913 175100,2.176490,2.176800,2.176490,2.176770,0
20150913 175200,2.176840,2.177060,2.176840,2.177040,0
20150913 175300,2.176660,2.177050,2.176660,2.176890,0
20150913 175400,2.176850,2.176870,2.176610,2.176610,0
20150913 175500,2.176400,2.176400,2.176380,2.176390,0
20150913 175600,2.176400,2.176990,2.176400,2.176990,0
20150913 175700,2.176980,2.176990,2.176980,2.176980,0
20150913 175800,2.176780,2.176780,2.176640,2.176640,0
20150913 175900,2.176730,2.176930,2.176730,2.176910,0
20150913 180000,2.177130,2.177400,2.177010,2.177180,0
20150913 180100,2.177230,2.177330,2.176870,2.177060,0
20150913 180200,2.177070,2.177090,2.177070,2.177090,0
20150913 180300,2.177090,2.177330,2.176980,2.177290,0
20150913 180400,2.177400,2.177590,2.176930,2.177590,0
20150913 180500,2.177480,2.177950,2.177280,2.177860,0
20150913 180600,2.177960,2.177960,2.177850,2.177850,0
20150913 180700,2.177840,2.177840,2.177740,2.177800,0
20150913 180800,2.177880,2.177880,2.177870,2.177870,0
20150913 180900,2.177740,2.177740,2.177410,2.177420,0
20150913 181000,2.177320,2.177510,2.177320,2.177490,0
20150913 181100,2.177500,2.177540,2.177430,2.177540,0
20150913 181200,2.177490,2.177600,2.177490,2.177600,0
20150913 181300,2.177620,2.177680,2.177620,2.177670,0
20150913 181400,2.177700,2.177700,2.177700,2.177700,0
20150913 181500,2.177770,2.177820,2.177770,2.177820,0
20150913 181600,2.177860,2.177860,2.177760,2.177760,0
20150913 181700,2.177780,2.177830,2.177760,2.177830,0
