20101107 170100,1.594400,1.594400,1.594400,1.594400,0
20101107 170200,1.593400,1.593400,1.593400,1.593400,0
20101107 170300,1.593700,1.594100,1.593700,1.594100,0
20101107 170400,1.594200,1.594400,1.594100,1.594100,0
20101107 170500,1.594200,1.594500,1.594100,1.594200,0
20101107 170600,1.594400,1.594500,1.593900,1.594100,0
20101107 170700,1.594000,1.594100,1.593700,1.593900,0
20101107 170800,1.594400,1.594400,1.594100,1.594200,0
20101107 170900,1.594300,1.594300,1.594000,1.594000,0
20101107 171000,1.593800,1.594000,1.593800,1.594000,0
20101107 171100,1.594100,1.594100,1.594100,1.594100,0
20101107 171400,1.594000,1.594300,1.594000,1.594300,0
20101107 171500,1.594400,1.594800,1.594400,1.594800,0
20101107 171600,1.594600,1.594600,1.594600,1.594600,0
20101107 171700,1.594700,1.594700,1.594600,1.594600,0
20101107 171800,1.594700,1.595500,1.594600,1.595000,0
20101107 171900,1.595500,1.595700,1.595500,1.595700,0
20101107 172100,1.595500,1.595800,1.595500,1.595800,0
20101107 172200,1.595700,1.595800,1.595700,1.595800,0
20101107 172300,1.595700,1.595700,1.595600,1.595600,0
20101107 172400,1.595500,1.595600,1.595500,1.595600,0
20101107 172500,1.595500,1.595500,1.595500,1.595500,0
20101107 172600,1.595400,1.595700,1.595000,1.595600,0
20101107 172700,1.595500,1.595600,1.595300,1.595500,0
20101107 172900,1.595300,1.595400,1.595300,1.595300,0
20101107 173000,1.595400,1.595400,1.595300,1.595300,0
20101107 173100,1.595400,1.595400,1.595200,1.595300,0
20101107 173400,1.595200,1.595300,1.595200,1.595300,0
20101107 173500,1.595500,1.595500,1.595500,1.595500,0
20101107 173600,1.595400,1.595700,1.595300,1.595600,0
20101107 173700,1.595400,1.595500,1.595100,1.595400,0
20101107 173900,1.595500,1.595500,1.595400,1.595400,0
20101107 174000,1.595300,1.595500,1.595300,1.595500,0
20101107 174100,1.595600,1.595600,1.595200,1.595400,0
20101107 174300,1.595300,1.595300,1.595300,1.595300,0
20101107 174400,1.595400,1.595400,1.595300,1.595400,0
20101107 174500,1.595300,1.595400,1.594800,1.594900,0
20101107 174600,1.594800,1.595000,1.594800,1.594800,0
20101107 174700,1.594700,1.594900,1.594700,1.594900,0
20101107 174900,1.594800,1.594900,1.594800,1.594900,0
20101107 175000,1.595000,1.595200,1.594800,1.595000,0
20101107 175100,1.595100,1.595100,1.595100,1.595100,0
20101107 175200,1.595200,1.595500,1.595000,1.595200,0
20101107 175300,1.595300,1.595300,1.595200,1.595200,0
20101107 175500,1.595100,1.595200,1.595000,1.595200,0
20101107 175600,1.595000,1.595200,1.595000,1.595100,0
20101107 175700,1.595200,1.595300,1.595100,1.595200,0
20101107 175800,1.595400,1.595800,1.595400,1.595800,0
20101107 175900,1.596200,1.596200,1.595400,1.595500,0
20101107 180000,1.595700,1.595800,1.595200,1.595400,0
20101107 180100,1.595300,1.595400,1.595000,1.595000,0
20101107 180200,1.594800,1.594900,1.594700,1.594900,0
20101107 180300,1.595000,1.595100,1.594800,1.594800,0
20101107 180400,1.594900,1.594900,1.594300,1.594500,0
20101107 180500,1.594600,1.594600,1.594300,1.594600,0
20101107 180600,1.594800,1.595100,1.594600,1.595000,0
20101107 180700,1.595100,1.595100,1.594700,1.594700,0
20101107 180800,1.594800,1.595000,1.594700,1.594900,0
20101107 180900,1.594800,1.594800,1.594700,1.594800,0
20101107 181000,1.594900,1.595000,1.594800,1.594900,0
