20071104 170000,2.268000,2.268100,2.268000,2.268100,0
20071104 170100,2.268200,2.268200,2.268100,2.268100,0
20071104 170200,2.268000,2.268100,2.267800,2.267800,0
20071104 170300,2.267700,2.268000,2.267700,2.267700,0
20071104 170400,2.267900,2.267900,2.267500,2.267500,0
20071104 170500,2.267700,2.267700,2.267200,2.267600,0
20071104 170600,2.267400,2.267400,2.267000,2.267000,0
20071104 170700,2.267200,2.267300,2.267100,2.267100,0
20071104 170800,2.267200,2.267600,2.267200,2.267600,0
20071104 170900,2.268100,2.268100,2.267400,2.267700,0
20071104 171000,2.267400,2.267400,2.267400,2.267400,0
20071104 171200,2.267600,2.267600,2.267600,2.267600,0
20071104 171400,2.267800,2.268900,2.267800,2.268700,0
20071104 171500,2.268900,2.269100,2.268900,2.269100,0
20071104 171600,2.269400,2.269400,2.268300,2.268900,0
20071104 171700,2.268800,2.270200,2.268800,2.270200,0
20071104 171800,2.270400,2.270700,2.270100,2.270400,0
20071104 171900,2.270600,2.271000,2.270400,2.270400,0
20071104 172000,2.270700,2.272300,2.270600,2.271200,0
20071104 172100,2.270600,2.271200,2.270500,2.270500,0
20071104 172200,2.270100,2.270500,2.270000,2.270500,0
20071104 172300,2.270200,2.270200,2.270100,2.270100,0
20071104 172400,2.269300,2.270100,2.269300,2.269700,0
20071104 172500,2.269500,2.269800,2.269400,2.269400,0
20071104 172600,2.269800,2.269800,2.269400,2.269600,0
20071104 172700,2.269800,2.269800,2.269800,2.269800,0
20071104 173100,2.269900,2.269900,2.269900,2.269900,0
20071104 173200,2.269700,2.269700,2.269700,2.269700,0
20071104 173300,2.269600,2.269600,2.269600,2.269600,0
20071104 173400,2.269500,2.269500,2.269500,2.269500,0
20071104 173500,2.269300,2.269500,2.269000,2.269000,0
20071104 173600,2.269100,2.269300,2.269100,2.269300,0
20071104 173700,2.269200,2.269200,2.268800,2.269100,0
20071104 173800,2.269200,2.269500,2.269200,2.269300,0
20071104 173900,2.269200,2.269400,2.269200,2.269200,0
20071104 174000,2.269400,2.269400,2.269100,2.269200,0
20071104 174100,2.269100,2.269300,2.269100,2.269200,0
20071104 174200,2.269500,2.269500,2.269500,2.269500,0
20071104 174300,2.269600,2.270100,2.269500,2.270000,0
20071104 174400,2.270100,2.270100,2.269900,2.270000,0
