20120708 170000,1.517560,1.517610,1.517110,1.517530,0
20120708 170100,1.517560,1.517900,1.517520,1.517850,0
20120708 170200,1.517870,1.517920,1.517770,1.517890,0
20120708 170300,1.517860,1.517880,1.517720,1.517850,0
20120708 170400,1.517860,1.517950,1.517780,1.517780,0
20120708 170500,1.517800,1.518050,1.517800,1.517950,0
20120708 170600,1.517930,1.518020,1.517930,1.517970,0
20120708 170700,1.517930,1.518190,1.517900,1.517900,0
20120708 170800,1.517880,1.517880,1.517690,1.517860,0
20120708 170900,1.517780,1.518130,1.517700,1.518130,0
20120708 171000,1.518100,1.518130,1.517980,1.517990,0
20120708 171100,1.517960,1.518010,1.517710,1.517790,0
20120708 171200,1.517690,1.517760,1.517680,1.517740,0
20120708 171300,1.517770,1.517880,1.517680,1.517760,0
20120708 171400,1.517740,1.517740,1.517630,1.517690,0
20120708 171500,1.517740,1.517980,1.517670,1.517860,0
20120708 171600,1.517770,1.517810,1.517700,1.517810,0
20120708 171700,1.517850,1.517850,1.517790,1.517840,0
20120708 171800,1.517820,1.517840,1.517810,1.517810,0
20120708 171900,1.517840,1.517900,1.517800,1.517820,0
20120708 172000,1.517850,1.517870,1.517810,1.517860,0
20120708 172100,1.517870,1.517940,1.517820,1.517940,0
20120708 172300,1.518080,1.518120,1.518030,1.518070,0
20120708 172400,1.518040,1.518670,1.518040,1.518280,0
20120708 172500,1.518260,1.518600,1.518260,1.518510,0
20120708 172600,1.518470,1.518540,1.518460,1.518460,0
20120708 172700,1.518500,1.518560,1.518440,1.518520,0
20120708 172800,1.518480,1.518490,1.518430,1.518430,0
20120708 172900,1.518460,1.518460,1.518460,1.518460,0
20120708 173000,1.518430,1.518430,1.518220,1.518340,0
20120708 173100,1.518350,1.518410,1.518260,1.518260,0
20120708 173200,1.518210,1.518440,1.518200,1.518440,0
20120708 173300,1.518430,1.518430,1.518280,1.518280,0
20120708 173400,1.518240,1.518240,1.518080,1.518150,0
20120708 173500,1.518170,1.518220,1.518170,1.518220,0
20120708 173600,1.518230,1.518240,1.518130,1.518180,0
20120708 173700,1.518200,1.518200,1.518030,1.518030,0
20120708 173800,1.518230,1.518420,1.518160,1.518420,0
20120708 173900,1.518440,1.518440,1.518440,1.518440,0
20120708 174000,1.518280,1.518280,1.518120,1.518150,0
20120708 174100,1.518130,1.518150,1.517990,1.517990,0
20120708 174200,1.518020,1.518260,1.518020,1.518240,0
20120708 174300,1.518220,1.518290,1.518000,1.518020,0
20120708 174400,1.518050,1.518240,1.518000,1.518000,0
20120708 174500,1.518030,1.518220,1.518030,1.518220,0
20120708 174600,1.518140,1.518490,1.518140,1.518320,0
20120708 174700,1.518380,1.518580,1.518240,1.518260,0
20120708 174800,1.518320,1.518540,1.518090,1.518410,0
20120708 174900,1.518500,1.518610,1.518210,1.518480,0
20120708 175000,1.518470,1.518990,1.518470,1.518630,0
20120708 175100,1.518690,1.519230,1.518670,1.519070,0
20120708 175200,1.519030,1.519230,1.518690,1.518970,0
20120708 175300,1.519090,1.519090,1.518950,1.518950,0
20120708 175400,1.519050,1.519980,1.519050,1.519830,0
20120708 175500,1.519850,1.520090,1.519510,1.519670,0
20120708 175600,1.519620,1.520110,1.519580,1.519770,0
20120708 175700,1.519810,1.520190,1.519810,1.519930,0
20120708 175800,1.519880,1.520200,1.519880,1.520200,0
20120708 175900,1.520210,1.520210,1.519570,1.519730,0
20120708 180000,1.519640,1.519840,1.519260,1.519260,0
20120708 180100,1.519280,1.519280,1.518610,1.518790,0
20120708 180200,1.518840,1.519230,1.518840,1.519100,0
20120708 180300,1.519060,1.519110,1.518860,1.519020,0
20120708 180400,1.519050,1.519260,1.518920,1.519220,0
20120708 180500,1.519200,1.519210,1.518870,1.518970,0
20120708 180600,1.518930,1.518970,1.518660,1.518690,0
20120708 180700,1.518740,1.518800,1.518550,1.518750,0
20120708 180800,1.518790,1.518940,1.518750,1.518790,0
20120708 180900,1.518760,1.518810,1.518610,1.518730,0
20120708 181000,1.518750,1.518750,1.518130,1.518250,0
20120708 181100,1.518260,1.518420,1.518150,1.518180,0
20120708 181200,1.518280,1.518420,1.518090,1.518160,0
20120708 181300,1.518200,1.518370,1.518130,1.518370,0
20120708 181400,1.518290,1.518490,1.518150,1.518420,0
20120708 181500,1.518390,1.518410,1.518220,1.518240,0
20120708 181600,1.518280,1.518350,1.517270,1.517900,0
20120708 181700,1.517940,1.517980,1.517420,1.517810,0
20120708 181800,1.517770,1.517820,1.517620,1.517820,0
20120708 181900,1.517880,1.517880,1.517140,1.517270,0
20120708 182000,1.517300,1.517500,1.517250,1.517410,0
20120708 182100,1.517350,1.517440,1.517280,1.517310,0
20120708 182200,1.517280,1.517350,1.517240,1.517330,0
20120708 182300,1.517340,1.517340,1.517040,1.517100,0
20120708 182400,1.517090,1.517260,1.517020,1.517180,0
20120708 182500,1.517160,1.517200,1.516960,1.516960,0
20120708 182600,1.516950,1.517100,1.516760,1.517040,0
20120708 182700,1.517060,1.517070,1.516920,1.517000,0
20120708 182800,1.517010,1.517180,1.516990,1.517090,0
20120708 182900,1.517100,1.517110,1.516790,1.516860,0
20120708 183000,1.516810,1.517170,1.516810,1.517000,0
20120708 183100,1.516860,1.517090,1.516810,1.516910,0
20120708 183200,1.516900,1.517000,1.516720,1.516900,0
20120708 183300,1.516920,1.517030,1.516720,1.516720,0
20120708 183400,1.516680,1.516760,1.516450,1.516660,0
20120708 183500,1.516640,1.516750,1.516590,1.516620,0
20120708 183600,1.516610,1.516690,1.516430,1.516470,0
20120708 183700,1.516440,1.516720,1.516340,1.516470,0
20120708 183800,1.516540,1.516770,1.516490,1.516560,0
20120708 183900,1.516570,1.516790,1.516530,1.516740,0
20120708 184000,1.516730,1.516740,1.516540,1.516650,0
20120708 184100,1.516550,1.516650,1.516310,1.516310,0
20120708 184200,1.516300,1.516380,1.516250,1.516250,0
20120708 184300,1.516240,1.516380,1.515970,1.516240,0
20120708 184400,1.516210,1.516410,1.516170,1.516370,0
20120708 184500,1.516380,1.516430,1.516270,1.516330,0
20120708 184600,1.516340,1.516530,1.516330,1.516330,0
20120708 184700,1.516350,1.516580,1.516290,1.516440,0
20120708 184800,1.516470,1.516490,1.516430,1.516490,0
20120708 184900,1.516520,1.516620,1.516500,1.516590,0
20120708 185000,1.516620,1.516670,1.516430,1.516630,0
20120708 185100,1.516640,1.516710,1.516630,1.516690,0
20120708 185200,1.516700,1.516770,1.516460,1.516500,0
20120708 185300,1.516490,1.516520,1.516330,1.516490,0
20120708 185400,1.516500,1.516500,1.516350,1.516350,0
20120708 185500,1.516320,1.516400,1.516280,1.516290,0
20120708 185600,1.516320,1.516360,1.515760,1.515880,0
20120708 185700,1.515870,1.516110,1.515820,1.516070,0
20120708 185800,1.515990,1.516270,1.515810,1.516140,0
20120708 185900,1.516200,1.516330,1.516020,1.516080,0
20120708 190000,1.516130,1.516240,1.516050,1.516230,0
20120708 190100,1.516270,1.516300,1.516220,1.516230,0
20120708 190200,1.516260,1.516410,1.516210,1.516380,0
20120708 190300,1.516340,1.516400,1.516260,1.516350,0
20120708 190400,1.516330,1.516580,1.516330,1.516470,0
20120708 190500,1.516430,1.516650,1.516420,1.516590,0
20120708 190600,1.516600,1.516860,1.516530,1.516730,0
20120708 190700,1.516760,1.516870,1.516700,1.516870,0
20120708 190800,1.516860,1.517070,1.516830,1.516920,0
20120708 190900,1.517010,1.517010,1.516900,1.516990,0
20120708 191000,1.517020,1.517120,1.516960,1.517090,0
20120708 191100,1.517020,1.517140,1.516980,1.517140,0
20120708 191200,1.517190,1.517290,1.517130,1.517290,0
20120708 191300,1.517230,1.517260,1.517210,1.517250,0
20120708 191400,1.517260,1.517290,1.517250,1.517280,0
20120708 191500,1.517260,1.517420,1.517260,1.517340,0
20120708 191600,1.517320,1.517380,1.517320,1.517320,0
20120708 191700,1.517350,1.517380,1.517210,1.517250,0
20120708 191800,1.517230,1.517400,1.517230,1.517290,0
20120708 191900,1.517280,1.517500,1.517270,1.517500,0
20120708 192000,1.517560,1.517840,1.517560,1.517820,0
20120708 192100,1.517780,1.517960,1.517770,1.517820,0
20120708 192200,1.517860,1.518010,1.517840,1.517850,0
20120708 192300,1.517830,1.518340,1.517800,1.518310,0
20120708 192400,1.518300,1.518470,1.518000,1.518030,0
20120708 192500,1.518000,1.518080,1.517790,1.517920,0
20120708 192600,1.517900,1.518370,1.517700,1.518260,0
20120708 192700,1.518270,1.518450,1.518130,1.518150,0
20120708 192800,1.518180,1.518470,1.518180,1.518460,0
20120708 192900,1.518450,1.518740,1.518430,1.518560,0
20120708 193000,1.518550,1.518940,1.518520,1.518850,0
20120708 193100,1.518820,1.518900,1.518700,1.518710,0
20120708 193200,1.518740,1.518870,1.518730,1.518780,0
20120708 193300,1.518760,1.518760,1.518400,1.518480,0
20120708 193400,1.518470,1.518620,1.518070,1.518410,0
20120708 193500,1.518390,1.518570,1.518370,1.518530,0
20120708 193600,1.518450,1.518790,1.518450,1.518790,0
20120708 193700,1.518840,1.518840,1.518580,1.518590,0
20120708 193800,1.518620,1.518760,1.518590,1.518750,0
20120708 193900,1.518760,1.519020,1.518720,1.518760,0
20120708 194000,1.518780,1.518840,1.518610,1.518790,0
20120708 194100,1.518780,1.518780,1.518220,1.518470,0
20120708 194200,1.518400,1.518670,1.518190,1.518670,0
20120708 194300,1.518660,1.518670,1.518360,1.518370,0
20120708 194400,1.518390,1.518460,1.518160,1.518310,0
20120708 194500,1.518290,1.518480,1.518270,1.518460,0
20120708 194600,1.518480,1.518620,1.518460,1.518520,0
20120708 194700,1.518600,1.518600,1.518490,1.518490,0
20120708 194800,1.518470,1.518480,1.518470,1.518480,0
20120708 194900,1.518470,1.518540,1.518350,1.518540,0
20120708 195000,1.518560,1.518800,1.518560,1.518800,0
20120708 195100,1.518810,1.518840,1.518790,1.518810,0
20120708 195200,1.518780,1.518780,1.518780,1.518780,0
20120708 195300,1.518750,1.518760,1.518390,1.518450,0
20120708 195400,1.518440,1.518460,1.518300,1.518320,0
20120708 195500,1.518290,1.518300,1.517980,1.517980,0
20120708 195600,1.518000,1.518050,1.517850,1.517910,0
20120708 195700,1.517900,1.517920,1.517820,1.517860,0
20120708 195800,1.517870,1.518050,1.517860,1.518050,0
