20161113 170100,1.665280,1.665320,1.665050,1.665050,0
20161113 170200,1.665270,1.666010,1.665270,1.666010,0
20161113 170300,1.665870,1.665940,1.665570,1.665910,0
20161113 170400,1.665920,1.665990,1.665920,1.665950,0
20161113 170500,1.666350,1.666420,1.666350,1.666420,0
20161113 170600,1.666660,1.667110,1.666530,1.666530,0
20161113 170700,1.666510,1.666720,1.666400,1.666720,0
20161113 170800,1.666680,1.666720,1.666660,1.666660,0
20161113 170900,1.666740,1.666780,1.666740,1.666780,0
20161113 171000,1.666720,1.666720,1.666160,1.666160,0
20161113 171100,1.666280,1.666280,1.666110,1.666110,0
20161113 171200,1.666150,1.666150,1.664220,1.664220,0
20161113 171300,1.664410,1.665390,1.664310,1.665090,0
20161113 171400,1.665180,1.665180,1.664400,1.664960,0
20161113 171500,1.664800,1.664930,1.664630,1.664910,0
20161113 171600,1.664790,1.665550,1.664790,1.665470,0
20161113 171700,1.665560,1.665560,1.665360,1.665360,0
20161113 171800,1.665320,1.665370,1.665230,1.665230,0
20161113 171900,1.665210,1.665260,1.665120,1.665150,0
20161113 172000,1.665260,1.665390,1.665140,1.665390,0
20161113 172100,1.665480,1.665480,1.665420,1.665420,0
20161113 172200,1.665450,1.665640,1.665380,1.665380,0
20161113 172300,1.665440,1.665440,1.664950,1.664950,0
20161113 172400,1.664900,1.664950,1.664750,1.664840,0
20161113 172500,1.664860,1.664860,1.664860,1.664860,0
20161113 172600,1.664730,1.664790,1.664730,1.664790,0
20161113 172700,1.664800,1.664830,1.664720,1.664720,0
20161113 172800,1.664670,1.664670,1.662810,1.662810,0
20161113 172900,1.662870,1.664200,1.662870,1.664090,0
20161113 173000,1.664370,1.664580,1.664370,1.664380,0
20161113 173100,1.664470,1.664470,1.664310,1.664310,0
20161113 173200,1.664300,1.664430,1.663870,1.664010,0
20161113 173300,1.663890,1.664520,1.663770,1.664340,0
20161113 173400,1.664550,1.665010,1.664520,1.664520,0
20161113 173500,1.664610,1.664730,1.664430,1.664430,0
20161113 173600,1.664530,1.664630,1.664060,1.664100,0
20161113 173700,1.664150,1.664250,1.664090,1.664090,0
20161113 173800,1.663960,1.663960,1.663100,1.663790,0
20161113 173900,1.663700,1.664240,1.663560,1.663870,0
20161113 174000,1.663750,1.664440,1.663550,1.664000,0
20161113 174100,1.663920,1.663920,1.663720,1.663800,0
20161113 174200,1.663770,1.664510,1.663770,1.664510,0
20161113 174300,1.664690,1.664690,1.664690,1.664690,0
20161113 174400,1.664560,1.664850,1.664560,1.664850,0
20161113 174500,1.664780,1.664990,1.664780,1.664990,0
20161113 174600,1.665010,1.665020,1.664750,1.664860,0
20161113 174700,1.665030,1.665170,1.665030,1.665160,0
20161113 174800,1.665150,1.665150,1.664820,1.664890,0
20161113 174900,1.664840,1.665090,1.664290,1.664760,0
20161113 175000,1.664710,1.664730,1.664440,1.664730,0
20161113 175100,1.664750,1.664750,1.664320,1.664540,0
20161113 175200,1.664480,1.664550,1.664240,1.664260,0
20161113 175300,1.664440,1.664600,1.664260,1.664440,0
20161113 175400,1.664580,1.664640,1.664550,1.664550,0
20161113 175500,1.664770,1.664770,1.664340,1.664440,0
20161113 175600,1.664400,1.665470,1.664400,1.665020,0
20161113 175700,1.664840,1.665660,1.664750,1.665400,0
20161113 175800,1.665480,1.665830,1.665480,1.665720,0
20161113 175900,1.665270,1.666020,1.665020,1.665710,0
20161113 180000,1.665760,1.667260,1.665660,1.667100,0
20161113 180100,1.667050,1.668260,1.666910,1.667140,0
20161113 180200,1.667070,1.668360,1.667070,1.668030,0
20161113 180300,1.668100,1.668420,1.667710,1.667750,0
20161113 180400,1.667690,1.667910,1.667580,1.667700,0
20161113 180500,1.667710,1.667710,1.667150,1.667220,0
20161113 180600,1.667160,1.667480,1.664950,1.665090,0
20161113 180700,1.664930,1.666110,1.664690,1.666010,0
20161113 180800,1.665960,1.666270,1.665800,1.665850,0
20161113 180900,1.665880,1.665920,1.665380,1.665540,0
20161113 181000,1.665550,1.666170,1.664530,1.664530,0
20161113 181100,1.664570,1.664770,1.664290,1.664440,0
20161113 181200,1.664340,1.664460,1.664180,1.664360,0
20161113 181300,1.664400,1.665540,1.664400,1.665000,0
20161113 181400,1.664840,1.664840,1.664560,1.664620,0
20161113 181500,1.664640,1.665140,1.664620,1.664950,0
20161113 181600,1.664860,1.665400,1.664640,1.665400,0
20161113 181700,1.665270,1.665270,1.665040,1.665050,0
20161113 181800,1.664990,1.665210,1.664540,1.664880,0
20161113 181900,1.664940,1.665180,1.664770,1.665100,0
20161113 182000,1.665090,1.665090,1.664180,1.664390,0
20161113 182100,1.664380,1.664650,1.664330,1.664630,0
20161113 182200,1.664580,1.664580,1.663700,1.663900,0
20161113 182300,1.663930,1.664430,1.663660,1.664050,0
20161113 182400,1.664050,1.664110,1.663810,1.664010,0
20161113 182500,1.664020,1.664080,1.663590,1.663750,0
20161113 182600,1.663790,1.664300,1.663690,1.663790,0
20161113 182700,1.663800,1.664020,1.663040,1.663150,0
20161113 182800,1.663170,1.664420,1.662890,1.664380,0
20161113 182900,1.664460,1.664910,1.664280,1.664910,0
20161113 183000,1.664800,1.665330,1.664750,1.664870,0
20161113 183100,1.664820,1.664830,1.663810,1.664190,0
20161113 183200,1.664320,1.664410,1.663440,1.663440,0
20161113 183300,1.663440,1.663560,1.663330,1.663400,0
20161113 183400,1.663410,1.663420,1.662200,1.662260,0
20161113 183500,1.662310,1.665430,1.662310,1.664040,0
20161113 183600,1.664040,1.664220,1.663960,1.664070,0
20161113 183700,1.663990,1.663990,1.662920,1.663220,0
20161113 183800,1.663190,1.663610,1.663190,1.663550,0
20161113 183900,1.663560,1.663560,1.663270,1.663380,0
20161113 184000,1.663470,1.663680,1.663230,1.663590,0
20161113 184100,1.663500,1.663710,1.663250,1.663300,0
20161113 184200,1.663310,1.663400,1.662900,1.663010,0
20161113 184300,1.663110,1.663750,1.663110,1.663470,0
20161113 184400,1.663490,1.663680,1.662830,1.662930,0
20161113 184500,1.663020,1.664140,1.662860,1.663730,0
20161113 184600,1.663670,1.664050,1.663460,1.663650,0
20161113 184700,1.663640,1.663640,1.662850,1.662910,0
20161113 184800,1.662900,1.663380,1.662900,1.663140,0
20161113 184900,1.663180,1.663190,1.662140,1.662160,0
20161113 185000,1.662100,1.663690,1.662060,1.663550,0
20161113 185100,1.663550,1.663570,1.662930,1.663490,0
20161113 185200,1.663360,1.663360,1.662790,1.662790,0
20161113 185300,1.662720,1.664180,1.662670,1.663640,0
20161113 185400,1.663640,1.664180,1.663630,1.664140,0
20161113 185500,1.664140,1.664280,1.664140,1.664280,0
20161113 185600,1.664250,1.664950,1.664250,1.664950,0
20161113 185700,1.665030,1.665350,1.664740,1.665270,0
20161113 185800,1.665270,1.665480,1.664990,1.665430,0
20161113 185900,1.665410,1.665410,1.665020,1.665220,0
20161113 190000,1.665220,1.665790,1.665220,1.665780,0
20161113 190100,1.665780,1.666180,1.664980,1.665170,0
20161113 190200,1.665170,1.665410,1.664480,1.665400,0
20161113 190300,1.665370,1.665370,1.664480,1.665080,0
20161113 190400,1.665030,1.665270,1.664150,1.664360,0
20161113 190500,1.664260,1.664270,1.663660,1.663770,0
20161113 190600,1.663730,1.664830,1.663630,1.664740,0
20161113 190700,1.664640,1.664740,1.664180,1.664600,0
20161113 190800,1.664550,1.664940,1.664400,1.664730,0
20161113 190900,1.664800,1.665370,1.664650,1.665370,0
20161113 191000,1.665370,1.665720,1.665290,1.665330,0
20161113 191100,1.665340,1.665760,1.665070,1.665750,0
20161113 191200,1.665700,1.665710,1.665170,1.665190,0
20161113 191300,1.665240,1.665710,1.664810,1.664850,0
20161113 191400,1.664720,1.665360,1.664720,1.665240,0
20161113 191500,1.665280,1.666000,1.665160,1.665810,0
20161113 191600,1.665660,1.665960,1.665420,1.665930,0
20161113 191700,1.665900,1.666220,1.665690,1.666030,0
20161113 191800,1.666080,1.666610,1.665610,1.666240,0
20161113 191900,1.666240,1.666460,1.665940,1.666260,0
20161113 192000,1.666230,1.666650,1.666080,1.666460,0
20161113 192100,1.666480,1.666520,1.666160,1.666240,0
