20110417 170000,1.543700,1.543700,1.543700,1.543700,0
20110417 170100,1.543500,1.543500,1.543500,1.543500,0
20110417 170200,1.543600,1.543600,1.543600,1.543600,0
20110417 170300,1.543700,1.543900,1.543500,1.543500,0
20110417 170400,1.543600,1.543600,1.543300,1.543500,0
20110417 170500,1.543000,1.543500,1.543000,1.543500,0
20110417 170600,1.543100,1.543600,1.543100,1.543500,0
20110417 170700,1.543400,1.543500,1.543300,1.543500,0
20110417 170800,1.543400,1.543800,1.543200,1.543300,0
20110417 170900,1.543400,1.543500,1.543200,1.543200,0
20110417 171000,1.543000,1.543300,1.543000,1.543100,0
20110417 171100,1.543400,1.543600,1.543300,1.543600,0
20110417 171200,1.543500,1.543500,1.543500,1.543500,0
20110417 171300,1.543600,1.543900,1.543600,1.543900,0
20110417 171400,1.543800,1.544100,1.543400,1.544100,0
20110417 171500,1.544300,1.544400,1.544000,1.544100,0
20110417 171600,1.544200,1.544300,1.543600,1.544200,0
20110417 171700,1.544400,1.544400,1.544400,1.544400,0
20110417 171800,1.544500,1.544500,1.544500,1.544500,0
20110417 171900,1.544300,1.544300,1.544200,1.544200,0
20110417 172000,1.544300,1.544300,1.544200,1.544200,0
20110417 172100,1.544100,1.544100,1.544100,1.544100,0
20110417 172200,1.544000,1.544000,1.543400,1.543800,0
20110417 172300,1.544000,1.544400,1.544000,1.544400,0
20110417 172500,1.544500,1.544500,1.544500,1.544500,0
20110417 172600,1.544600,1.544600,1.544500,1.544600,0
20110417 172700,1.544700,1.544700,1.544700,1.544700,0
20110417 172900,1.544600,1.544600,1.544500,1.544500,0
20110417 173000,1.544600,1.544600,1.544600,1.544600,0
20110417 173200,1.544800,1.544800,1.544800,1.544800,0
20110417 173400,1.544900,1.544900,1.544700,1.544700,0
20110417 173600,1.544800,1.545100,1.544800,1.545100,0
20110417 173700,1.545300,1.545300,1.545300,1.545300,0
20110417 173800,1.545400,1.545400,1.545400,1.545400,0
20110417 173900,1.545200,1.545400,1.545200,1.545300,0
20110417 174200,1.545200,1.545300,1.545100,1.545300,0
20110417 174300,1.545400,1.545400,1.545400,1.545400,0
20110417 174500,1.545000,1.545400,1.545000,1.545400,0
20110417 174700,1.545500,1.545700,1.545500,1.545700,0
20110417 174800,1.545600,1.546100,1.545600,1.546100,0
20110417 174900,1.546000,1.546000,1.546000,1.546000,0
20110417 175000,1.545900,1.546100,1.545600,1.545600,0
20110417 175100,1.545700,1.545900,1.545600,1.545700,0
20110417 175400,1.545800,1.545800,1.545700,1.545700,0
20110417 175500,1.545800,1.545800,1.545800,1.545800,0
20110417 175600,1.546000,1.546000,1.545600,1.545900,0
20110417 175700,1.545800,1.545800,1.545800,1.545800,0
20110417 175800,1.545900,1.545900,1.545900,1.545900,0
20110417 175900,1.545700,1.545700,1.545700,1.545700,0
20110417 180000,1.546500,1.546500,1.545200,1.545500,0
20110417 180100,1.545400,1.545600,1.545400,1.545600,0
20110417 180200,1.545500,1.545500,1.545500,1.545500,0
20110417 180300,1.545700,1.545800,1.545500,1.545800,0
20110417 180400,1.545700,1.545800,1.545700,1.545800,0
20110417 180500,1.545900,1.546200,1.545800,1.546100,0
20110417 180600,1.546200,1.547000,1.546200,1.547000,0
20110417 180700,1.547200,1.547700,1.547200,1.547700,0
20110417 180800,1.547800,1.548100,1.547500,1.547500,0
20110417 180900,1.547400,1.547500,1.546500,1.546900,0
20110417 181000,1.547000,1.547400,1.547000,1.547200,0
20110417 181100,1.547300,1.547300,1.547200,1.547200,0
20110417 181200,1.547400,1.547600,1.547400,1.547400,0
20110417 181300,1.547300,1.547300,1.546700,1.546800,0
20110417 181400,1.546700,1.546700,1.546500,1.546600,0
20110417 181500,1.546400,1.546500,1.546400,1.546500,0
20110417 181600,1.546400,1.546400,1.546400,1.546400,0
20110417 181700,1.546200,1.546300,1.545900,1.546100,0
20110417 181800,1.546200,1.546300,1.546000,1.546000,0
20110417 181900,1.546100,1.546100,1.545700,1.545900,0
20110417 182000,1.546000,1.546100,1.545800,1.545900,0
20110417 182100,1.545800,1.546200,1.545800,1.546100,0
20110417 182300,1.546200,1.546800,1.546000,1.546800,0
20110417 182400,1.546900,1.547100,1.546900,1.547100,0
20110417 182500,1.546900,1.546900,1.546400,1.546500,0
20110417 182600,1.546400,1.546800,1.546300,1.546800,0
20110417 182700,1.546700,1.546800,1.546200,1.546600,0
20110417 182800,1.546500,1.546700,1.546200,1.546400,0
20110417 182900,1.546300,1.546400,1.546200,1.546400,0
20110417 183000,1.546300,1.546300,1.545400,1.545700,0
20110417 183100,1.545600,1.545700,1.545500,1.545500,0
20110417 183200,1.545600,1.545900,1.545600,1.545600,0
20110417 183300,1.545700,1.545800,1.545700,1.545700,0
20110417 183400,1.545800,1.546200,1.545700,1.546000,0
20110417 183500,1.545800,1.546100,1.545800,1.546000,0
20110417 183600,1.545900,1.546000,1.545800,1.545800,0
20110417 183700,1.545900,1.545900,1.545700,1.545700,0
20110417 183800,1.545800,1.545800,1.545800,1.545800,0
20110417 183900,1.545900,1.545900,1.545900,1.545900,0
20110417 184000,1.546000,1.546000,1.545900,1.546000,0
20110417 184100,1.545900,1.546000,1.545900,1.545900,0
20110417 184200,1.546000,1.546000,1.545900,1.546000,0
20110417 184400,1.545700,1.545900,1.545700,1.545900,0
20110417 184500,1.546000,1.546600,1.545900,1.546600,0
20110417 184600,1.546700,1.546900,1.546000,1.546400,0
20110417 184700,1.546300,1.546700,1.545100,1.545100,0
20110417 184800,1.545200,1.546200,1.544900,1.546200,0
20110417 184900,1.546100,1.546400,1.546100,1.546400,0
20110417 185000,1.546300,1.546300,1.546200,1.546200,0
20110417 185100,1.546000,1.546000,1.545300,1.545400,0
20110417 185200,1.545300,1.545600,1.544900,1.545600,0
20110417 185300,1.545500,1.545600,1.545300,1.545400,0
20110417 185400,1.545300,1.545600,1.544900,1.545300,0
20110417 185500,1.545400,1.545400,1.545400,1.545400,0
20110417 185600,1.545300,1.545300,1.545000,1.545000,0
20110417 185700,1.544900,1.545000,1.544600,1.544700,0
20110417 185800,1.544500,1.544500,1.544000,1.544300,0
20110417 185900,1.544200,1.544200,1.543900,1.543900,0
20110417 190000,1.544000,1.544100,1.543700,1.544000,0
20110417 190100,1.544100,1.544100,1.543600,1.544100,0
20110417 190200,1.544200,1.544700,1.544100,1.544500,0
20110417 190300,1.544400,1.544700,1.544300,1.544700,0
20110417 190400,1.544600,1.544700,1.544500,1.544500,0
20110417 190500,1.544400,1.545500,1.544400,1.545500,0
20110417 190600,1.545600,1.545800,1.545300,1.545800,0
20110417 190700,1.545700,1.545900,1.545300,1.545300,0
20110417 190800,1.545200,1.545400,1.545100,1.545400,0
20110417 190900,1.545500,1.545500,1.544700,1.544900,0
20110417 191000,1.544800,1.545200,1.544700,1.545100,0
20110417 191100,1.545000,1.545100,1.544900,1.545000,0
20110417 191200,1.545100,1.545800,1.545100,1.545800,0
20110417 191300,1.545700,1.545800,1.545200,1.545500,0
20110417 191400,1.545600,1.545600,1.545500,1.545600,0
20110417 191500,1.545500,1.545600,1.545000,1.545200,0
20110417 191600,1.545300,1.545500,1.545300,1.545400,0
20110417 191700,1.545300,1.545700,1.545300,1.545700,0
20110417 191800,1.545500,1.545700,1.545400,1.545500,0
20110417 191900,1.545600,1.545600,1.545300,1.545300,0
20110417 192000,1.545400,1.545400,1.545300,1.545400,0
20110417 192100,1.545500,1.545700,1.545500,1.545500,0
20110417 192200,1.545600,1.545700,1.545600,1.545700,0
20110417 192300,1.545800,1.545900,1.545600,1.545700,0
20110417 192400,1.545800,1.546000,1.545700,1.546000,0
20110417 192500,1.545900,1.546300,1.545700,1.546300,0
20110417 192600,1.546400,1.546500,1.545900,1.546000,0
20110417 192700,1.545900,1.546000,1.545700,1.546000,0
20110417 192800,1.545900,1.546200,1.545800,1.546200,0
20110417 192900,1.546300,1.546600,1.545600,1.545600,0
20110417 193000,1.545500,1.546400,1.545500,1.545800,0
20110417 193100,1.546000,1.546300,1.546000,1.546200,0
20110417 193200,1.546300,1.546400,1.545700,1.545700,0
20110417 193300,1.545800,1.546200,1.545700,1.546100,0
20110417 193400,1.546200,1.546200,1.546000,1.546100,0
20110417 193500,1.546000,1.546300,1.546000,1.546100,0
20110417 193600,1.546000,1.546000,1.545500,1.545700,0
20110417 193700,1.545800,1.546200,1.545700,1.546200,0
20110417 193800,1.546300,1.546400,1.546000,1.546000,0
20110417 193900,1.546100,1.546200,1.545900,1.545900,0
20110417 194000,1.545800,1.545800,1.545400,1.545500,0
20110417 194100,1.545400,1.545500,1.545300,1.545500,0
20110417 194200,1.545400,1.545500,1.545400,1.545500,0
20110417 194300,1.545400,1.545400,1.545300,1.545300,0
20110417 194400,1.545200,1.545300,1.545200,1.545200,0
20110417 194500,1.545100,1.545700,1.544900,1.545400,0
20110417 194600,1.545500,1.545900,1.545400,1.545800,0
20110417 194700,1.545700,1.545700,1.545100,1.545200,0
20110417 194800,1.545300,1.545600,1.545100,1.545600,0
20110417 194900,1.545500,1.546000,1.545500,1.546000,0
20110417 195000,1.545900,1.546000,1.545500,1.545700,0
20110417 195100,1.545600,1.545700,1.545600,1.545700,0
20110417 195200,1.545600,1.546400,1.545600,1.546400,0
20110417 195300,1.546200,1.546300,1.545900,1.545900,0
20110417 195400,1.545800,1.546500,1.545800,1.546500,0
20110417 195500,1.546400,1.546800,1.546300,1.546500,0
20110417 195600,1.546600,1.546700,1.546300,1.546600,0
20110417 195700,1.546700,1.546800,1.546400,1.546400,0
20110417 195800,1.546500,1.546500,1.546000,1.546400,0
20110417 195900,1.546200,1.546300,1.546000,1.546200,0
20110417 200000,1.546100,1.547000,1.545800,1.546900,0
20110417 200100,1.546800,1.546900,1.546500,1.546700,0
20110417 200200,1.546500,1.546900,1.546500,1.546900,0
20110417 200300,1.547000,1.547000,1.546700,1.546700,0
20110417 200400,1.546600,1.546600,1.546100,1.546100,0
20110417 200500,1.546000,1.546200,1.545800,1.545900,0
20110417 200600,1.546100,1.546200,1.545800,1.546000,0
20110417 200700,1.546100,1.546200,1.545800,1.545900,0
20110417 200800,1.546000,1.546200,1.545800,1.546100,0
20110417 200900,1.546000,1.546100,1.545900,1.545900,0
20110417 201000,1.546000,1.546000,1.545500,1.545500,0
20110417 201100,1.545600,1.545800,1.545600,1.545800,0
20110417 201200,1.545900,1.545900,1.545700,1.545800,0
20110417 201300,1.545700,1.546000,1.545100,1.546000,0
20110417 201400,1.545900,1.546800,1.545900,1.546400,0
20110417 201500,1.546300,1.546400,1.546100,1.546300,0
20110417 201600,1.546200,1.547100,1.546200,1.547000,0
20110417 201700,1.546900,1.546900,1.546800,1.546900,0
20110417 201800,1.547000,1.547100,1.546700,1.547000,0
20110417 201900,1.546900,1.547300,1.546900,1.547300,0
20110417 202000,1.547400,1.547400,1.546900,1.546900,0
20110417 202100,1.547000,1.547100,1.547000,1.547000,0
20110417 202200,1.546900,1.546900,1.546600,1.546700,0
20110417 202300,1.546800,1.546900,1.546700,1.546900,0
20110417 202400,1.547000,1.547000,1.546600,1.546600,0
20110417 202500,1.546500,1.546500,1.546400,1.546400,0
20110417 202600,1.546500,1.546500,1.546100,1.546200,0
20110417 202700,1.546100,1.546100,1.545900,1.545900,0
20110417 202800,1.546000,1.546200,1.545900,1.546200,0
20110417 202900,1.546100,1.546100,1.546000,1.546100,0
20110417 203000,1.546000,1.546100,1.545600,1.545900,0
20110417 203100,1.545800,1.545900,1.545100,1.545300,0
20110417 203200,1.545400,1.545700,1.545400,1.545600,0
20110417 203300,1.545700,1.545700,1.545200,1.545600,0
20110417 203400,1.545700,1.545700,1.545600,1.545600,0
20110417 203500,1.545700,1.545700,1.545400,1.545400,0
20110417 203600,1.545500,1.545600,1.545400,1.545500,0
20110417 203700,1.545600,1.545600,1.545200,1.545400,0
20110417 203800,1.545500,1.545800,1.545500,1.545700,0
20110417 203900,1.545800,1.545900,1.545700,1.545800,0
20110417 204000,1.545700,1.546000,1.545700,1.545900,0
20110417 204100,1.546000,1.546000,1.545800,1.545900,0
20110417 204200,1.546000,1.546300,1.546000,1.546100,0
20110417 204300,1.546200,1.546500,1.546000,1.546300,0
20110417 204400,1.546400,1.546600,1.546300,1.546400,0
20110417 204500,1.546300,1.546400,1.546200,1.546300,0
20110417 204600,1.546400,1.546600,1.546400,1.546600,0
20110417 204800,1.546400,1.546500,1.545800,1.545800,0
20110417 204900,1.545700,1.546000,1.545600,1.545900,0
20110417 205000,1.545800,1.546100,1.545800,1.546100,0
20110417 205100,1.546000,1.546300,1.546000,1.546100,0
20110417 205200,1.546000,1.546300,1.546000,1.546100,0
20110417 205300,1.546000,1.546200,1.546000,1.546200,0
