20090428 000000,2.073500,2.074000,2.073500,2.073800,0
20090428 000100,2.073700,2.076000,2.073700,2.075700,0
20090428 000200,2.075800,2.075900,2.074600,2.075200,0
20090428 000300,2.075100,2.075200,2.074300,2.074600,0
20090428 000400,2.074400,2.075000,2.074300,2.074500,0
20090428 000500,2.074400,2.075000,2.074000,2.074500,0
20090428 000600,2.074700,2.075900,2.074500,2.075800,0
20090428 000700,2.075600,2.077300,2.075600,2.077300,0
20090428 000800,2.077200,2.077600,2.076800,2.077300,0
20090428 000900,2.077100,2.078000,2.077100,2.077700,0
20090428 001000,2.077800,2.078600,2.077700,2.078600,0
20090428 001100,2.078400,2.079900,2.078000,2.079000,0
20090428 001200,2.079100,2.079300,2.078500,2.079300,0
20090428 001300,2.079400,2.080000,2.079000,2.079800,0
20090428 001400,2.079900,2.080600,2.078400,2.078700,0
20090428 001500,2.078500,2.080800,2.078400,2.080400,0
20090428 001600,2.080500,2.081400,2.080100,2.080400,0
20090428 001700,2.080500,2.080700,2.079400,2.080600,0
20090428 001800,2.080500,2.081100,2.080100,2.080400,0
20090428 001900,2.080100,2.080300,2.078900,2.079200,0
20090428 002000,2.079500,2.080400,2.079400,2.079700,0
20090428 002100,2.079800,2.080100,2.078800,2.079500,0
20090428 002200,2.079400,2.080400,2.079300,2.079400,0
20090428 002300,2.079500,2.079700,2.078700,2.079100,0
20090428 002400,2.079400,2.080500,2.079100,2.079600,0
20090428 002500,2.079800,2.079800,2.078600,2.078800,0
20090428 002600,2.079100,2.079100,2.077700,2.077800,0
20090428 002700,2.078200,2.080200,2.077700,2.079000,0
20090428 002800,2.078800,2.080400,2.078600,2.079800,0
20090428 002900,2.080100,2.080600,2.078300,2.079200,0
20090428 003000,2.079500,2.079500,2.077600,2.079000,0
20090428 003100,2.079100,2.080600,2.079100,2.079600,0
20090428 003200,2.079300,2.080100,2.079300,2.079700,0
20090428 003300,2.080000,2.080700,2.080000,2.080300,0
20090428 003400,2.080400,2.081500,2.080100,2.080400,0
20090428 003500,2.080300,2.080900,2.080000,2.080900,0
20090428 003600,2.080700,2.081700,2.080400,2.081700,0
20090428 003700,2.081500,2.081500,2.080300,2.080400,0
20090428 003800,2.080700,2.081100,2.080000,2.080100,0
20090428 003900,2.080400,2.080400,2.079300,2.079900,0
20090428 004000,2.080000,2.080300,2.078700,2.079000,0
20090428 004100,2.079200,2.080300,2.079200,2.079800,0
20090428 004200,2.079900,2.080200,2.079400,2.080200,0
20090428 004300,2.080100,2.080100,2.080000,2.080100,0
20090428 004400,2.080300,2.080300,2.079500,2.080200,0
20090428 004500,2.080000,2.081500,2.079900,2.080100,0
20090428 004600,2.080200,2.080200,2.078300,2.079700,0
20090428 004700,2.079900,2.079900,2.078600,2.078600,0
20090428 004800,2.079100,2.079300,2.078200,2.078300,0
20090428 004900,2.078200,2.080300,2.078200,2.079900,0
20090428 005000,2.079700,2.080700,2.079200,2.079400,0
20090428 005100,2.079300,2.079300,2.078400,2.078800,0
20090428 005200,2.078900,2.079500,2.078700,2.079400,0
20090428 005300,2.079300,2.079700,2.078400,2.078500,0
20090428 005400,2.078800,2.079300,2.078400,2.078600,0
20090428 005500,2.078500,2.079200,2.078400,2.078700,0
20090428 005600,2.078600,2.079600,2.078600,2.079200,0
20090428 005700,2.079100,2.079600,2.078700,2.078900,0
20090428 005800,2.078800,2.079500,2.078800,2.079300,0
20090428 005900,2.079200,2.079500,2.079100,2.079300,0
20090428 010000,2.079500,2.079500,2.079000,2.079000,0
20090428 010100,2.079400,2.079500,2.077500,2.078400,0
20090428 010200,2.078500,2.078500,2.077400,2.077600,0
20090428 010300,2.077700,2.078400,2.077600,2.078300,0
20090428 010400,2.078400,2.078900,2.078000,2.078300,0
20090428 010500,2.078200,2.078600,2.078000,2.078500,0
20090428 010600,2.078300,2.079600,2.078100,2.079100,0
20090428 010700,2.079000,2.079300,2.078500,2.078800,0
20090428 010800,2.078500,2.079200,2.077900,2.078900,0
20090428 010900,2.078700,2.078900,2.077900,2.077900,0
20090428 011000,2.078000,2.078600,2.077700,2.078400,0
20090428 011100,2.078700,2.078900,2.077500,2.077800,0
20090428 011200,2.077700,2.077900,2.077600,2.077800,0
20090428 011300,2.077700,2.078500,2.076700,2.077600,0
20090428 011400,2.077800,2.078100,2.077300,2.077300,0
20090428 011500,2.077400,2.077900,2.076300,2.076400,0
20090428 011600,2.076500,2.077000,2.075700,2.076100,0
20090428 011700,2.076200,2.077300,2.075600,2.075600,0
20090428 011800,2.075700,2.076800,2.075700,2.076800,0
20090428 011900,2.076700,2.076800,2.076000,2.076300,0
20090428 012000,2.076400,2.077900,2.076400,2.077500,0
20090428 012100,2.077700,2.077900,2.077300,2.077300,0
20090428 012200,2.076900,2.077000,2.075700,2.075700,0
20090428 012300,2.075600,2.076500,2.075000,2.075200,0
20090428 012400,2.075500,2.076700,2.075100,2.076600,0
20090428 012500,2.076100,2.076500,2.075200,2.075600,0
20090428 012600,2.075500,2.076400,2.075400,2.076300,0
