20080523 000000,2.068000,2.068100,2.067900,2.068100,0
20080523 000200,2.068200,2.068200,2.068100,2.068100,0
20080523 000400,2.068000,2.068100,2.068000,2.068000,0
20080523 000500,2.067900,2.068200,2.067900,2.068000,0
20080523 000600,2.068200,2.068200,2.067900,2.068000,0
20080523 000800,2.068100,2.068100,2.068100,2.068100,0
20080523 000900,2.068000,2.068100,2.067900,2.068100,0
20080523 001000,2.068000,2.068100,2.068000,2.068000,0
20080523 001100,2.068100,2.068200,2.068000,2.068200,0
20080523 001300,2.068300,2.068400,2.068300,2.068300,0
20080523 001400,2.068500,2.068700,2.068500,2.068600,0
20080523 001500,2.068700,2.068700,2.068500,2.068500,0
20080523 001600,2.068400,2.068400,2.068200,2.068300,0
20080523 001700,2.068400,2.068800,2.068300,2.068400,0
20080523 001800,2.068300,2.068400,2.068100,2.068200,0
20080523 001900,2.068100,2.068200,2.067800,2.067800,0
20080523 002000,2.067700,2.067700,2.067700,2.067700,0
20080523 002100,2.067600,2.067700,2.067600,2.067700,0
20080523 002200,2.067800,2.067800,2.067800,2.067800,0
20080523 002300,2.067900,2.067900,2.067900,2.067900,0
20080523 002400,2.067800,2.067800,2.067800,2.067800,0
20080523 002500,2.067900,2.067900,2.067900,2.067900,0
20080523 002600,2.068000,2.068000,2.067900,2.068000,0
20080523 002700,2.068100,2.068100,2.067700,2.068100,0
20080523 002800,2.068200,2.068400,2.068000,2.068300,0
20080523 002900,2.068200,2.068300,2.068200,2.068300,0
20080523 003000,2.068400,2.068700,2.068400,2.068600,0
20080523 003100,2.068500,2.068600,2.068400,2.068500,0
20080523 003200,2.068400,2.068500,2.068400,2.068500,0
20080523 003300,2.068600,2.068700,2.068600,2.068600,0
20080523 003400,2.068900,2.069800,2.068900,2.069200,0
20080523 003500,2.069100,2.069300,2.069100,2.069100,0
20080523 003600,2.068900,2.069100,2.068700,2.068700,0
20080523 003800,2.068800,2.069100,2.068600,2.069100,0
20080523 003900,2.068900,2.069000,2.068700,2.068900,0
20080523 004000,2.069000,2.069300,2.068900,2.069200,0
20080523 004100,2.069100,2.069200,2.068900,2.069100,0
20080523 004200,2.068900,2.068900,2.068300,2.068400,0
20080523 004300,2.068500,2.068800,2.068500,2.068600,0
20080523 004400,2.068500,2.068700,2.068500,2.068600,0
20080523 004500,2.068700,2.068700,2.068500,2.068600,0
20080523 004600,2.068500,2.068600,2.068500,2.068600,0
20080523 004700,2.068500,2.068500,2.068500,2.068500,0
20080523 004800,2.068400,2.068400,2.068100,2.068200,0
20080523 004900,2.068000,2.068200,2.067800,2.068000,0
20080523 005000,2.067900,2.068000,2.067800,2.067800,0
20080523 005100,2.067600,2.067900,2.067600,2.067900,0
20080523 005200,2.067700,2.067900,2.067600,2.067600,0
20080523 005400,2.067500,2.067600,2.067400,2.067400,0
20080523 005500,2.067300,2.067400,2.067100,2.067100,0
20080523 005600,2.067000,2.067500,2.067000,2.067500,0
20080523 005700,2.067400,2.067500,2.067300,2.067400,0
20080523 005800,2.067500,2.067500,2.067500,2.067500,0
20080523 005900,2.067600,2.067700,2.067600,2.067600,0
20080523 010000,2.067700,2.067700,2.067300,2.067300,0
20080523 010100,2.067400,2.067400,2.067300,2.067300,0
20080523 010200,2.067400,2.067700,2.067300,2.067400,0
20080523 010300,2.067500,2.067500,2.067500,2.067500,0
20080523 010400,2.067400,2.067400,2.067100,2.067200,0
20080523 010500,2.067100,2.067100,2.066300,2.066600,0
20080523 010600,2.066800,2.066800,2.066300,2.066400,0
20080523 010700,2.066500,2.066700,2.066500,2.066500,0
20080523 010800,2.066600,2.066600,2.066200,2.066300,0
20080523 010900,2.066200,2.066300,2.066200,2.066300,0
20080523 011000,2.066600,2.066700,2.066400,2.066500,0
20080523 011100,2.066700,2.066800,2.066400,2.066600,0
20080523 011200,2.066700,2.067000,2.066700,2.067000,0
20080523 011300,2.067100,2.067200,2.067000,2.067000,0
20080523 011400,2.067200,2.067400,2.067100,2.067200,0
20080523 011500,2.067300,2.067600,2.067200,2.067500,0
20080523 011600,2.067400,2.067600,2.067400,2.067600,0
20080523 011700,2.067700,2.067800,2.067500,2.067800,0
20080523 011800,2.068000,2.068200,2.067800,2.067800,0
20080523 011900,2.067700,2.067800,2.067600,2.067600,0
20080523 012000,2.067100,2.067600,2.067100,2.067600,0
20080523 012100,2.067700,2.067700,2.067300,2.067600,0
20080523 012200,2.067400,2.067400,2.067300,2.067400,0
20080523 012300,2.067300,2.067300,2.066900,2.066900,0
20080523 012400,2.066800,2.066800,2.066300,2.066300,0
20080523 012500,2.066200,2.066300,2.065900,2.065900,0
20080523 012600,2.066000,2.066000,2.065800,2.065800,0
20080523 012700,2.065900,2.065900,2.065900,2.065900,0
20080523 012800,2.065700,2.065800,2.065700,2.065800,0
20080523 012900,2.065700,2.065800,2.065600,2.065600,0
20080523 013000,2.065700,2.066200,2.065700,2.066200,0
20080523 013100,2.066400,2.066400,2.066200,2.066200,0
20080523 013200,2.066300,2.066400,2.066300,2.066300,0
20080523 013400,2.066100,2.066500,2.066100,2.066500,0
20080523 013500,2.066400,2.066500,2.066400,2.066400,0
20080523 013600,2.066500,2.066500,2.066500,2.066500,0
20080523 013700,2.066600,2.066700,2.066600,2.066700,0
20080523 013800,2.066800,2.067000,2.066700,2.067000,0
20080523 013900,2.066900,2.067200,2.066800,2.067200,0
20080523 014100,2.067100,2.067100,2.066900,2.066900,0
20080523 014200,2.067000,2.067200,2.067000,2.067100,0
20080523 014300,2.067200,2.067500,2.067200,2.067500,0
20080523 014400,2.067400,2.067500,2.067400,2.067500,0
20080523 014500,2.067600,2.067800,2.067500,2.067700,0
20080523 014700,2.067800,2.067800,2.067600,2.067600,0
20080523 014800,2.067500,2.067600,2.067500,2.067500,0
20080523 014900,2.067600,2.067800,2.067500,2.067800,0
20080523 015000,2.068200,2.068300,2.067600,2.067800,0
20080523 015100,2.067900,2.068200,2.067600,2.067600,0
20080523 015200,2.067800,2.068100,2.067500,2.067900,0
20080523 015300,2.067800,2.068000,2.067700,2.067800,0
20080523 015400,2.067600,2.067700,2.067500,2.067500,0
20080523 015500,2.067400,2.067600,2.067400,2.067500,0
20080523 015600,2.067400,2.067500,2.067400,2.067500,0
20080523 015700,2.067600,2.067600,2.067400,2.067400,0
20080523 015800,2.067500,2.067600,2.067200,2.067200,0
20080523 015900,2.067300,2.067500,2.067200,2.067300,0
