20101214 000000,1.593500,1.593600,1.593500,1.593600,0
20101214 000100,1.593500,1.593500,1.593300,1.593300,0
20101214 000200,1.593400,1.593400,1.593400,1.593400,0
20101214 000300,1.593500,1.593500,1.593300,1.593400,0
20101214 000400,1.593300,1.593600,1.593300,1.593600,0
20101214 000500,1.593700,1.593700,1.593700,1.593700,0
20101214 000600,1.593800,1.593800,1.593600,1.593800,0
20101214 000700,1.593900,1.593900,1.593800,1.593900,0
20101214 000800,1.594000,1.594000,1.593800,1.593800,0
20101214 000900,1.593700,1.593900,1.593700,1.593900,0
20101214 001000,1.594000,1.594000,1.594000,1.594000,0
20101214 001100,1.593900,1.593900,1.593600,1.593700,0
20101214 001200,1.593800,1.593800,1.593700,1.593700,0
20101214 001300,1.593600,1.593600,1.593600,1.593600,0
20101214 001400,1.593700,1.593900,1.593700,1.593800,0
20101214 001500,1.593900,1.593900,1.593900,1.593900,0
20101214 001600,1.594000,1.594000,1.593700,1.593800,0
20101214 001700,1.593700,1.593900,1.593700,1.593700,0
20101214 001800,1.593800,1.593800,1.593800,1.593800,0
20101214 001900,1.593700,1.593700,1.593500,1.593700,0
20101214 002000,1.593500,1.593700,1.593400,1.593500,0
20101214 002100,1.593400,1.593400,1.593300,1.593300,0
20101214 002200,1.593400,1.593500,1.593300,1.593400,0
20101214 002400,1.593300,1.593300,1.593300,1.593300,0
20101214 002500,1.593500,1.593600,1.593300,1.593300,0
20101214 002600,1.593400,1.593400,1.593300,1.593400,0
20101214 002900,1.593500,1.593500,1.593300,1.593400,0
20101214 003000,1.593300,1.593400,1.593300,1.593300,0
20101214 003100,1.593700,1.593800,1.593500,1.593500,0
20101214 003200,1.593600,1.593800,1.593400,1.593700,0
20101214 003300,1.593500,1.593700,1.593500,1.593700,0
20101214 003400,1.593600,1.593800,1.593500,1.593800,0
20101214 003500,1.593700,1.593800,1.593700,1.593800,0
20101214 003700,1.593900,1.594000,1.593700,1.593900,0
20101214 003900,1.594000,1.594000,1.593600,1.593700,0
20101214 004000,1.593900,1.594000,1.593700,1.593700,0
20101214 004100,1.593800,1.593800,1.593700,1.593700,0
20101214 004300,1.593800,1.594000,1.593800,1.594000,0
20101214 004400,1.593900,1.593900,1.593600,1.593600,0
20101214 004500,1.593700,1.593700,1.593600,1.593700,0
20101214 004600,1.593600,1.593600,1.593500,1.593500,0
20101214 004700,1.593600,1.593900,1.593500,1.593900,0
20101214 004800,1.593800,1.593900,1.593600,1.593600,0
20101214 004900,1.593700,1.593700,1.593500,1.593600,0
20101214 005000,1.593700,1.593700,1.593500,1.593500,0
20101214 005100,1.593700,1.593900,1.593600,1.593900,0
20101214 005200,1.593800,1.593900,1.593700,1.593800,0
20101214 005300,1.593700,1.593800,1.593600,1.593700,0
20101214 005400,1.593600,1.593700,1.593500,1.593700,0
20101214 005500,1.593800,1.593800,1.593500,1.593600,0
20101214 005600,1.593700,1.593900,1.593500,1.593800,0
20101214 005700,1.593900,1.593900,1.593800,1.593900,0
20101214 005800,1.594000,1.594200,1.593900,1.593900,0
20101214 005900,1.594000,1.594200,1.593800,1.593800,0
20101214 010000,1.593900,1.594400,1.593900,1.594300,0
20101214 010100,1.594400,1.594500,1.594100,1.594400,0
20101214 010200,1.594500,1.594700,1.594400,1.594700,0
20101214 010300,1.594800,1.595000,1.594300,1.594300,0
20101214 010400,1.594400,1.594400,1.594200,1.594300,0
20101214 010500,1.594400,1.594600,1.594300,1.594600,0
20101214 010600,1.594500,1.594600,1.594400,1.594500,0
20101214 010700,1.594600,1.594700,1.594500,1.594500,0
20101214 010800,1.594400,1.594600,1.594300,1.594300,0
20101214 010900,1.594400,1.594600,1.594300,1.594500,0
20101214 011000,1.594600,1.594600,1.594500,1.594500,0
20101214 011100,1.594600,1.594900,1.594500,1.594800,0
20101214 011200,1.594500,1.594700,1.594400,1.594600,0
20101214 011300,1.594500,1.594600,1.594100,1.594200,0
20101214 011400,1.594100,1.594300,1.594000,1.594000,0
20101214 011500,1.594100,1.594100,1.594000,1.594000,0
20101214 011600,1.594100,1.594200,1.593800,1.593800,0
20101214 011700,1.593700,1.594100,1.593600,1.594000,0
20101214 011800,1.593900,1.593900,1.593400,1.593600,0
20101214 011900,1.593500,1.593700,1.593500,1.593500,0
20101214 012000,1.593400,1.593800,1.593300,1.593400,0
20101214 012100,1.593500,1.593600,1.593500,1.593600,0
20101214 012200,1.593700,1.593800,1.593600,1.593700,0
20101214 012300,1.593600,1.593700,1.593600,1.593600,0
20101214 012400,1.593700,1.593700,1.593600,1.593600,0
20101214 012500,1.593500,1.593600,1.593500,1.593500,0
20101214 012600,1.593600,1.593600,1.593500,1.593500,0
20101214 012700,1.593600,1.593600,1.593500,1.593500,0
20101214 012800,1.593400,1.593600,1.593400,1.593500,0
20101214 012900,1.593400,1.593600,1.593400,1.593500,0
20101214 013000,1.593600,1.593700,1.593600,1.593700,0
20101214 013100,1.593800,1.593900,1.593800,1.593800,0
20101214 013200,1.593700,1.593700,1.593000,1.593000,0
20101214 013300,1.592900,1.593500,1.592900,1.593500,0
20101214 013400,1.593400,1.593700,1.593400,1.593400,0
20101214 013500,1.593300,1.593600,1.593300,1.593400,0
20101214 013600,1.593500,1.593500,1.593200,1.593200,0
20101214 013700,1.593300,1.593400,1.593100,1.593300,0
20101214 013800,1.593300,1.593400,1.592900,1.593200,0
20101214 013900,1.593100,1.593600,1.593100,1.593100,0
20101214 014000,1.593200,1.593200,1.593000,1.593000,0
20101214 014100,1.593100,1.593300,1.592900,1.593000,0
20101214 014200,1.592900,1.593000,1.592800,1.593000,0
20101214 014300,1.593100,1.593600,1.593100,1.593300,0
20101214 014400,1.593200,1.593400,1.593200,1.593300,0
20101214 014500,1.593200,1.593300,1.593000,1.593000,0
20101214 014600,1.593100,1.593100,1.593000,1.593100,0
20101214 014700,1.593200,1.593200,1.593000,1.593100,0
20101214 014800,1.593200,1.593300,1.593100,1.593200,0
20101214 014900,1.593100,1.593100,1.592600,1.592700,0
20101214 015000,1.592600,1.592700,1.592400,1.592400,0
20101214 015100,1.592500,1.592800,1.592500,1.592700,0
20101214 015200,1.592800,1.593100,1.592800,1.593000,0
20101214 015300,1.593100,1.593300,1.592900,1.593200,0
20101214 015400,1.593300,1.593500,1.593200,1.593200,0
20101214 015500,1.593300,1.593400,1.593100,1.593100,0
20101214 015600,1.593000,1.593400,1.593000,1.593300,0
20101214 015700,1.593400,1.593400,1.593200,1.593400,0
20101214 015800,1.593500,1.593700,1.593400,1.593500,0
20101214 015900,1.593400,1.593600,1.593400,1.593500,0
20101214 020000,1.593600,1.593600,1.593400,1.593500,0
20101214 020100,1.593400,1.593400,1.593100,1.593200,0
20101214 020200,1.593100,1.593200,1.593000,1.593100,0
20101214 020300,1.593000,1.593100,1.592900,1.593000,0
20101214 020400,1.592900,1.592900,1.592400,1.592400,0
20101214 020500,1.592500,1.593100,1.592500,1.593100,0
20101214 020600,1.592900,1.593200,1.592900,1.593200,0
20101214 020700,1.593100,1.593200,1.593000,1.593100,0
20101214 020800,1.593000,1.593100,1.592900,1.593100,0
20101214 020900,1.593000,1.593100,1.592300,1.592400,0
20101214 021000,1.592300,1.592700,1.592300,1.592600,0
20101214 021100,1.592500,1.592700,1.592300,1.592600,0
20101214 021200,1.592500,1.592900,1.592400,1.592800,0
20101214 021300,1.592900,1.592900,1.592500,1.592800,0
20101214 021400,1.592900,1.593700,1.592900,1.593600,0
20101214 021500,1.593500,1.594000,1.593400,1.593700,0
20101214 021600,1.593600,1.593600,1.593000,1.593200,0
20101214 021700,1.593300,1.593600,1.593300,1.593400,0
20101214 021800,1.593500,1.593600,1.593200,1.593500,0
20101214 021900,1.593400,1.593600,1.593300,1.593500,0
20101214 022000,1.593600,1.593800,1.593400,1.593500,0
20101214 022100,1.593600,1.594200,1.593600,1.593900,0
20101214 022200,1.594000,1.594100,1.593800,1.593900,0
20101214 022300,1.593800,1.594300,1.593800,1.594200,0
20101214 022400,1.594100,1.594200,1.594000,1.594000,0
20101214 022500,1.593900,1.594300,1.593900,1.594200,0
20101214 022600,1.594300,1.594300,1.594000,1.594100,0
20101214 022700,1.594000,1.594400,1.593900,1.594300,0
20101214 022800,1.594400,1.594600,1.594300,1.594400,0
20101214 022900,1.594500,1.594900,1.594300,1.594400,0
20101214 023000,1.594500,1.594600,1.594200,1.594400,0
20101214 023100,1.594300,1.594600,1.593900,1.594500,0
20101214 023200,1.594600,1.595100,1.594500,1.594800,0
20101214 023300,1.594900,1.595000,1.594500,1.594700,0
20101214 023400,1.594800,1.594800,1.594200,1.594300,0
20101214 023500,1.594400,1.594400,1.594200,1.594300,0
20101214 023600,1.594200,1.594400,1.594200,1.594400,0
20101214 023700,1.594300,1.594700,1.594300,1.594700,0
20101214 023800,1.594600,1.594700,1.594400,1.594700,0
20101214 023900,1.594800,1.594800,1.594300,1.594500,0
20101214 024000,1.594400,1.594500,1.593700,1.594000,0
20101214 024100,1.593900,1.594100,1.593700,1.593800,0
20101214 024200,1.593700,1.594200,1.593600,1.593800,0
20101214 024300,1.593700,1.593900,1.593600,1.593700,0
20101214 024400,1.593600,1.594100,1.593400,1.593600,0
20101214 024500,1.593500,1.593800,1.593400,1.593700,0
20101214 024600,1.593600,1.593800,1.593000,1.593400,0
20101214 024700,1.593500,1.595000,1.593500,1.594400,0
