20090902 000000,1.947900,1.948000,1.947600,1.948000,0
20090902 000100,1.947900,1.948300,1.947400,1.947400,0
20090902 000200,1.947500,1.947600,1.947400,1.947600,0
20090902 000300,1.947500,1.947600,1.947300,1.947300,0
20090902 000400,1.947400,1.947800,1.947400,1.947600,0
20090902 000500,1.947600,1.947900,1.947600,1.947700,0
20090902 000600,1.947700,1.947700,1.947000,1.947000,0
20090902 000700,1.947000,1.947400,1.946800,1.946900,0
20090902 000800,1.946800,1.947100,1.946800,1.946800,0
20090902 000900,1.946900,1.946900,1.946500,1.946500,0
20090902 001000,1.946600,1.946800,1.946500,1.946800,0
20090902 001100,1.946800,1.947000,1.946700,1.946900,0
20090902 001200,1.946900,1.947000,1.946500,1.946600,0
20090902 001300,1.946500,1.946800,1.946100,1.946300,0
20090902 001400,1.946400,1.946500,1.945900,1.946100,0
20090902 001500,1.946100,1.946200,1.945900,1.945900,0
20090902 001600,1.946000,1.946400,1.945800,1.946000,0
20090902 001700,1.946000,1.946200,1.945800,1.945800,0
20090902 001800,1.945800,1.946000,1.945400,1.945700,0
20090902 001900,1.945600,1.945800,1.945600,1.945700,0
20090902 002000,1.945600,1.946100,1.945500,1.945800,0
20090902 002100,1.945800,1.945800,1.945300,1.945800,0
20090902 002200,1.945600,1.945700,1.944800,1.945000,0
20090902 002300,1.945100,1.945100,1.944100,1.944300,0
20090902 002400,1.944300,1.944700,1.944300,1.944500,0
20090902 002500,1.944400,1.944500,1.944100,1.944200,0
20090902 002600,1.944100,1.944600,1.943900,1.944400,0
20090902 002700,1.944500,1.944500,1.944200,1.944300,0
20090902 002800,1.944400,1.944800,1.944000,1.944800,0
20090902 002900,1.944900,1.945400,1.944700,1.945100,0
20090902 003000,1.945100,1.945100,1.944600,1.944900,0
20090902 003100,1.944900,1.945000,1.944600,1.944800,0
20090902 003200,1.944700,1.944900,1.943800,1.944200,0
20090902 003300,1.944300,1.944400,1.944200,1.944300,0
20090902 003400,1.944200,1.944500,1.944100,1.944300,0
20090902 003500,1.944400,1.945000,1.944200,1.945000,0
20090902 003600,1.944800,1.945300,1.944300,1.944700,0
20090902 003700,1.944700,1.945000,1.944500,1.944600,0
20090902 003800,1.944500,1.945100,1.944400,1.945000,0
20090902 003900,1.944900,1.945000,1.944300,1.944600,0
20090902 004000,1.944600,1.945000,1.944400,1.944800,0
20090902 004100,1.944800,1.944800,1.944200,1.944300,0
20090902 004200,1.944400,1.944700,1.944300,1.944700,0
20090902 004300,1.944600,1.945200,1.944600,1.945200,0
20090902 004400,1.945100,1.945300,1.944900,1.945100,0
20090902 004500,1.944800,1.944900,1.944300,1.944300,0
20090902 004600,1.944400,1.944800,1.944400,1.944800,0
20090902 004700,1.944900,1.944900,1.944600,1.944600,0
20090902 004800,1.944300,1.944500,1.944200,1.944400,0
