20090113 000000,2.181300,2.182000,2.181100,2.181800,0
20090113 000100,2.181700,2.181800,2.180700,2.180900,0
20090113 000200,2.181500,2.181500,2.181200,2.181200,0
20090113 000300,2.181900,2.182100,2.181600,2.181800,0
20090113 000400,2.181700,2.182100,2.181700,2.181800,0
20090113 000500,2.181700,2.181700,2.181200,2.181500,0
20090113 000600,2.181300,2.181900,2.181000,2.181400,0
20090113 000700,2.181700,2.181800,2.181500,2.181800,0
20090113 000800,2.182000,2.182000,2.181700,2.181700,0
20090113 000900,2.181600,2.182200,2.181600,2.182100,0
20090113 001000,2.182200,2.182200,2.181500,2.182000,0
20090113 001100,2.182300,2.182300,2.181500,2.181800,0
20090113 001200,2.181600,2.182100,2.181500,2.181800,0
20090113 001300,2.181600,2.181700,2.181600,2.181700,0
20090113 001400,2.181000,2.181500,2.181000,2.181100,0
20090113 001500,2.181200,2.181200,2.181200,2.181200,0
20090113 001600,2.181300,2.182400,2.181300,2.182000,0
20090113 001700,2.182200,2.182300,2.181300,2.181300,0
20090113 001900,2.181500,2.181700,2.181200,2.181300,0
20090113 002000,2.181200,2.181500,2.181200,2.181200,0
20090113 002100,2.181300,2.181700,2.181300,2.181300,0
20090113 002200,2.181500,2.181500,2.181300,2.181500,0
20090113 002300,2.181700,2.181700,2.181700,2.181700,0
20090113 002400,2.181500,2.181500,2.181500,2.181500,0
20090113 002500,2.181300,2.181300,2.181000,2.181200,0
20090113 002600,2.181100,2.181100,2.180600,2.180600,0
20090113 002700,2.181000,2.182400,2.180600,2.181900,0
20090113 002800,2.182200,2.182200,2.181900,2.182100,0
20090113 002900,2.182200,2.182200,2.181900,2.182000,0
20090113 003000,2.181900,2.182400,2.181900,2.182300,0
20090113 003100,2.182200,2.182800,2.182100,2.182800,0
20090113 003200,2.182700,2.182800,2.182400,2.182500,0
20090113 003300,2.182400,2.182400,2.182400,2.182400,0
20090113 003400,2.182500,2.182800,2.181100,2.181600,0
20090113 003500,2.181700,2.182200,2.181400,2.181900,0
20090113 003700,2.181800,2.181800,2.181700,2.181800,0
20090113 003800,2.181700,2.182600,2.181700,2.182600,0
20090113 003900,2.182500,2.183500,2.182500,2.183200,0
20090113 004000,2.183300,2.183400,2.183300,2.183400,0
20090113 004100,2.183500,2.184900,2.183500,2.184100,0
20090113 004200,2.183900,2.184500,2.182800,2.183700,0
20090113 004300,2.183700,2.184200,2.182300,2.183500,0
20090113 004400,2.183300,2.185400,2.183300,2.184200,0
20090113 004500,2.183800,2.185800,2.183400,2.185000,0
20090113 004600,2.184300,2.186800,2.184000,2.185700,0
20090113 004700,2.185600,2.186500,2.185300,2.186500,0
20090113 004800,2.186400,2.187600,2.184200,2.184600,0
20090113 004900,2.184800,2.186500,2.184800,2.186500,0
20090113 005000,2.186400,2.186500,2.183400,2.183400,0
20090113 005100,2.183500,2.183500,2.181000,2.182600,0
20090113 005200,2.182900,2.184000,2.182400,2.182400,0
20090113 005300,2.182800,2.183800,2.182700,2.183100,0
20090113 005400,2.183300,2.184500,2.182800,2.184200,0
20090113 005500,2.184100,2.185500,2.183100,2.184500,0
20090113 005600,2.184300,2.184500,2.181800,2.182900,0
20090113 005700,2.183100,2.184200,2.182400,2.183800,0
20090113 005800,2.183000,2.183000,2.181300,2.181800,0
20090113 005900,2.181500,2.184600,2.181200,2.183700,0
20090113 010000,2.183800,2.184200,2.181600,2.183500,0
20090113 010100,2.184100,2.184600,2.183100,2.184000,0
20090113 010200,2.183800,2.184900,2.183800,2.184100,0
20090113 010300,2.184200,2.184900,2.184200,2.184500,0
20090113 010400,2.185000,2.185400,2.184000,2.184000,0
20090113 010500,2.183900,2.184500,2.182600,2.182900,0
20090113 010600,2.183000,2.183100,2.182700,2.183100,0
20090113 010700,2.182800,2.184200,2.182400,2.184200,0
20090113 010800,2.184100,2.184200,2.183100,2.183800,0
20090113 010900,2.183700,2.184900,2.182800,2.184200,0
20090113 011000,2.184400,2.184800,2.183700,2.184800,0
20090113 011100,2.185000,2.186900,2.184100,2.186900,0
20090113 011200,2.186800,2.187700,2.185200,2.185600,0
20090113 011300,2.186500,2.187200,2.184600,2.185600,0
20090113 011400,2.185500,2.185900,2.184700,2.184700,0
20090113 011500,2.184600,2.185200,2.183500,2.184000,0
20090113 011600,2.184100,2.186000,2.184100,2.185600,0
20090113 011700,2.185300,2.185700,2.184200,2.184200,0
20090113 011800,2.184100,2.185000,2.183900,2.185000,0
20090113 011900,2.184800,2.185000,2.184400,2.184900,0
20090113 012000,2.184700,2.186000,2.183700,2.184100,0
20090113 012100,2.184000,2.185100,2.182800,2.184500,0
20090113 012200,2.184600,2.184600,2.184000,2.184200,0
20090113 012300,2.184100,2.184300,2.182600,2.182600,0
20090113 012400,2.182800,2.184500,2.182300,2.184100,0
20090113 012500,2.184000,2.186700,2.183300,2.185900,0
20090113 012600,2.185600,2.185800,2.184600,2.184800,0
20090113 012700,2.184700,2.186200,2.184700,2.185000,0
20090113 012800,2.185200,2.185700,2.183900,2.184100,0
20090113 012900,2.184200,2.184700,2.184100,2.184700,0
20090113 013000,2.184600,2.184700,2.183000,2.184100,0
20090113 013100,2.184200,2.184300,2.182900,2.184100,0
20090113 013200,2.184000,2.184000,2.182400,2.182400,0
20090113 013300,2.182100,2.183400,2.182000,2.183000,0
20090113 013400,2.182700,2.183400,2.181700,2.181900,0
20090113 013500,2.181400,2.182000,2.181300,2.181600,0
20090113 013600,2.181500,2.181500,2.180900,2.180900,0
20090113 013700,2.181300,2.181700,2.180700,2.180800,0
20090113 013800,2.181200,2.181900,2.180900,2.181000,0
20090113 013900,2.180900,2.182700,2.180900,2.182100,0
20090113 014000,2.182000,2.182100,2.180700,2.181400,0
20090113 014100,2.181200,2.183400,2.180900,2.183100,0
20090113 014200,2.182700,2.183100,2.182300,2.182600,0
20090113 014300,2.182400,2.183100,2.182400,2.182900,0
20090113 014400,2.183000,2.184200,2.183000,2.183600,0
20090113 014500,2.183500,2.183600,2.182800,2.183400,0
20090113 014600,2.183500,2.183500,2.182000,2.182900,0
20090113 014700,2.182600,2.182600,2.181100,2.182300,0
20090113 014800,2.182100,2.182300,2.181100,2.181100,0
20090113 014900,2.181600,2.181700,2.180700,2.180800,0
20090113 015000,2.180900,2.181800,2.180300,2.180600,0
20090113 015100,2.180900,2.181400,2.180700,2.180900,0
20090113 015200,2.180800,2.181000,2.180500,2.180700,0
20090113 015300,2.181000,2.182000,2.181000,2.181100,0
20090113 015400,2.181000,2.181000,2.179900,2.180100,0
20090113 015500,2.179900,2.180500,2.179800,2.180400,0
20090113 015600,2.180500,2.181900,2.180500,2.181100,0
20090113 015700,2.180900,2.182600,2.180900,2.181800,0
20090113 015800,2.182000,2.183100,2.182000,2.183000,0
20090113 015900,2.183100,2.184500,2.182400,2.182900,0
20090113 020000,2.183300,2.183600,2.181200,2.181900,0
20090113 020100,2.182200,2.182800,2.181000,2.182300,0
20090113 020200,2.182500,2.183700,2.181700,2.182000,0
20090113 020300,2.182300,2.183800,2.181700,2.183000,0
20090113 020400,2.183400,2.183400,2.182000,2.182300,0
20090113 020500,2.182500,2.184200,2.182200,2.183400,0
20090113 020600,2.182900,2.183900,2.182200,2.182400,0
20090113 020700,2.182900,2.183200,2.182100,2.182200,0
20090113 020800,2.182300,2.184800,2.182300,2.184000,0
20090113 020900,2.184400,2.185400,2.183900,2.184500,0
20090113 021000,2.184300,2.185300,2.183600,2.185300,0
20090113 021100,2.185400,2.185500,2.183000,2.183900,0
20090113 021200,2.183400,2.184100,2.182900,2.182900,0
20090113 021300,2.183200,2.184400,2.183200,2.183600,0
20090113 021400,2.184000,2.184000,2.182200,2.182200,0
20090113 021500,2.182100,2.183900,2.181300,2.183900,0
20090113 021600,2.184000,2.184000,2.182800,2.183000,0
20090113 021700,2.182900,2.183000,2.180200,2.180500,0
20090113 021800,2.180700,2.181900,2.180700,2.181000,0
20090113 021900,2.181100,2.181700,2.180800,2.181500,0
20090113 022000,2.181700,2.181700,2.180000,2.180800,0
20090113 022100,2.180900,2.181500,2.180100,2.180500,0
20090113 022200,2.180800,2.183600,2.180600,2.183300,0
20090113 022300,2.183200,2.183200,2.182000,2.182800,0
20090113 022400,2.182700,2.184700,2.182700,2.184700,0
20090113 022500,2.184400,2.184800,2.182600,2.183600,0
20090113 022600,2.183700,2.183800,2.181900,2.182200,0
20090113 022700,2.182100,2.182800,2.182000,2.182000,0
20090113 022800,2.181900,2.183400,2.181800,2.183400,0
20090113 022900,2.183300,2.183700,2.182300,2.182300,0
20090113 023000,2.182600,2.182700,2.180200,2.180200,0
20090113 023100,2.180400,2.181000,2.179200,2.179300,0
20090113 023200,2.179200,2.180100,2.178500,2.180000,0
20090113 023300,2.179700,2.180200,2.178700,2.178800,0
20090113 023400,2.178500,2.180000,2.177100,2.177300,0
20090113 023500,2.177400,2.177900,2.177000,2.177700,0
20090113 023600,2.177500,2.177900,2.176100,2.177100,0
20090113 023700,2.176700,2.176900,2.175000,2.175200,0
20090113 023800,2.175300,2.175300,2.173300,2.174000,0
20090113 023900,2.174300,2.174900,2.173800,2.174600,0
20090113 024000,2.174800,2.175300,2.173800,2.174100,0
20090113 024100,2.174200,2.175800,2.174200,2.175400,0
20090113 024200,2.175300,2.176200,2.174600,2.175500,0
20090113 024300,2.175600,2.177100,2.175600,2.176600,0
20090113 024400,2.176500,2.176500,2.175200,2.175700,0
20090113 024500,2.175800,2.176800,2.175200,2.175500,0
20090113 024600,2.175600,2.176000,2.175100,2.175100,0
20090113 024700,2.175000,2.175600,2.174700,2.175400,0
20090113 024800,2.175500,2.176200,2.175300,2.175700,0
20090113 024900,2.175600,2.177700,2.175400,2.177300,0
20090113 025000,2.177200,2.177900,2.176900,2.177900,0
20090113 025100,2.178100,2.178300,2.177300,2.177700,0
20090113 025200,2.177900,2.178100,2.177300,2.178100,0
20090113 025300,2.178400,2.180100,2.177100,2.177500,0
20090113 025400,2.177300,2.178500,2.176900,2.178100,0
20090113 025500,2.177900,2.179200,2.177600,2.178900,0
20090113 025600,2.178800,2.178900,2.178000,2.178300,0
20090113 025700,2.178400,2.178600,2.178300,2.178400,0
20090113 025800,2.178200,2.178700,2.177600,2.177600,0
