20071107 000000,2.234200,2.234800,2.234100,2.234800,0
20071107 000100,2.235000,2.235000,2.234700,2.234700,0
20071107 000200,2.234800,2.235300,2.234800,2.234900,0
20071107 000300,2.235000,2.235400,2.235000,2.235000,0
20071107 000400,2.235200,2.235300,2.234900,2.234900,0
20071107 000500,2.234800,2.235200,2.234800,2.234900,0
20071107 000600,2.235100,2.235100,2.234600,2.234800,0
20071107 000700,2.234900,2.235400,2.234900,2.235400,0
20071107 000800,2.235200,2.235400,2.235200,2.235300,0
20071107 000900,2.235200,2.235200,2.234400,2.234500,0
20071107 001000,2.234400,2.234600,2.234300,2.234300,0
20071107 001100,2.234400,2.234400,2.234100,2.234300,0
20071107 001200,2.234200,2.234400,2.234000,2.234100,0
20071107 001300,2.234000,2.234200,2.233900,2.234100,0
20071107 001400,2.234000,2.234200,2.233600,2.233900,0
20071107 001500,2.233800,2.234000,2.233300,2.233500,0
20071107 001600,2.233400,2.233800,2.233200,2.233600,0
20071107 001700,2.233800,2.233800,2.233100,2.233100,0
20071107 001800,2.233300,2.233400,2.232500,2.233300,0
20071107 001900,2.233400,2.234000,2.233400,2.233900,0
20071107 002000,2.233800,2.234100,2.233800,2.234100,0
20071107 002100,2.234000,2.234300,2.233900,2.234300,0
20071107 002200,2.234400,2.234400,2.233400,2.233500,0
20071107 002300,2.233700,2.234400,2.233700,2.234100,0
20071107 002400,2.234200,2.234300,2.233800,2.233800,0
20071107 002500,2.233900,2.234000,2.233700,2.234000,0
20071107 002600,2.234100,2.234400,2.232600,2.233000,0
20071107 002700,2.233100,2.233600,2.232800,2.233000,0
20071107 002800,2.233400,2.233700,2.233200,2.233500,0
20071107 002900,2.233600,2.233900,2.233400,2.233800,0
20071107 003000,2.233700,2.234100,2.233300,2.233300,0
20071107 003100,2.233400,2.233400,2.233200,2.233200,0
20071107 003200,2.233400,2.234000,2.233400,2.234000,0
20071107 003300,2.234200,2.234300,2.233700,2.233700,0
20071107 003400,2.233800,2.234900,2.233500,2.234500,0
20071107 003500,2.234600,2.234600,2.234000,2.234500,0
20071107 003600,2.234600,2.235200,2.234400,2.234900,0
20071107 003700,2.234800,2.234900,2.234600,2.234600,0
20071107 003800,2.234800,2.234900,2.234500,2.234500,0
20071107 003900,2.234200,2.235200,2.234100,2.234500,0
20071107 004000,2.234600,2.235300,2.234500,2.235300,0
20071107 004100,2.235200,2.235500,2.234900,2.235300,0
20071107 004200,2.235400,2.235700,2.235300,2.235700,0
20071107 004300,2.235600,2.235900,2.235300,2.235900,0
20071107 004400,2.236000,2.236100,2.235100,2.235300,0
20071107 004500,2.235400,2.235800,2.235300,2.235800,0
20071107 004600,2.236000,2.236000,2.235600,2.235600,0
20071107 004700,2.235500,2.235600,2.235300,2.235300,0
