20080611 000000,2.069500,2.069700,2.069500,2.069700,0
20080611 000100,2.069600,2.069700,2.069500,2.069500,0
20080611 000200,2.069600,2.069700,2.069500,2.069600,0
20080611 000300,2.069500,2.069500,2.069200,2.069300,0
20080611 000400,2.069400,2.069400,2.069300,2.069300,0
20080611 000500,2.069200,2.069500,2.069100,2.069300,0
20080611 000600,2.069400,2.069500,2.069400,2.069500,0
20080611 000800,2.069600,2.069600,2.069500,2.069500,0
20080611 000900,2.069600,2.069600,2.069400,2.069400,0
20080611 001000,2.069300,2.069400,2.069300,2.069300,0
20080611 001100,2.069200,2.069600,2.069200,2.069300,0
20080611 001300,2.069400,2.069500,2.069400,2.069400,0
20080611 001400,2.069500,2.069500,2.069400,2.069400,0
20080611 001500,2.069300,2.069300,2.069200,2.069200,0
20080611 001600,2.069300,2.069400,2.069300,2.069400,0
20080611 001700,2.069300,2.069300,2.069300,2.069300,0
20080611 001800,2.069000,2.069100,2.068900,2.069000,0
20080611 001900,2.069100,2.069100,2.069000,2.069000,0
20080611 002000,2.069100,2.069100,2.069100,2.069100,0
20080611 002100,2.069000,2.069000,2.069000,2.069000,0
20080611 002200,2.068900,2.069000,2.068900,2.068900,0
20080611 002300,2.069000,2.069100,2.069000,2.069100,0
20080611 002400,2.069200,2.069700,2.069200,2.069500,0
20080611 002500,2.069400,2.069800,2.069400,2.069700,0
20080611 002600,2.069800,2.069900,2.069500,2.069600,0
20080611 002700,2.069700,2.069900,2.069500,2.069900,0
20080611 002800,2.069800,2.070100,2.069500,2.069900,0
20080611 002900,2.070000,2.070200,2.069900,2.070100,0
20080611 003000,2.070200,2.070200,2.070100,2.070100,0
20080611 003100,2.070200,2.070300,2.069600,2.069800,0
20080611 003200,2.069900,2.070000,2.069700,2.069800,0
20080611 003300,2.069700,2.069800,2.069600,2.069600,0
20080611 003400,2.069700,2.069700,2.069700,2.069700,0
20080611 003500,2.069600,2.069700,2.069100,2.069300,0
20080611 003600,2.069200,2.069200,2.068800,2.069100,0
20080611 003700,2.069000,2.069100,2.068800,2.069100,0
20080611 003800,2.069000,2.069200,2.068900,2.069000,0
20080611 003900,2.068800,2.069200,2.068800,2.069200,0
20080611 004000,2.069300,2.069500,2.069200,2.069300,0
20080611 004100,2.069500,2.069500,2.069300,2.069400,0
20080611 004200,2.069500,2.069600,2.069400,2.069600,0
20080611 004300,2.069500,2.069800,2.069500,2.069600,0
20080611 004400,2.069500,2.069700,2.069300,2.069500,0
20080611 004500,2.069700,2.070000,2.069600,2.070000,0
20080611 004600,2.070100,2.070400,2.070000,2.070300,0
20080611 004700,2.070200,2.070400,2.070000,2.070400,0
20080611 004800,2.070200,2.070300,2.069900,2.070000,0
20080611 004900,2.069900,2.070100,2.069900,2.070000,0
20080611 005000,2.069900,2.070600,2.069900,2.070600,0
20080611 005100,2.070500,2.070600,2.070400,2.070400,0
20080611 005200,2.070500,2.070600,2.070000,2.070400,0
20080611 005300,2.070300,2.070400,2.070300,2.070300,0
20080611 005400,2.070200,2.070500,2.070200,2.070300,0
20080611 005500,2.070400,2.070500,2.070400,2.070500,0
20080611 005600,2.070600,2.070800,2.070500,2.070600,0
20080611 005700,2.070700,2.070800,2.070200,2.070300,0
20080611 005800,2.070100,2.070100,2.070000,2.070100,0
20080611 005900,2.070000,2.070000,2.070000,2.070000,0
20080611 010000,2.069700,2.069800,2.069600,2.069800,0
20080611 010100,2.070000,2.070700,2.069900,2.070300,0
20080611 010200,2.070200,2.070800,2.070200,2.070700,0
20080611 010300,2.071000,2.071300,2.070800,2.071100,0
20080611 010400,2.071200,2.071500,2.071200,2.071200,0
20080611 010500,2.071100,2.072200,2.070600,2.071500,0
20080611 010600,2.071400,2.071900,2.071400,2.071800,0
20080611 010700,2.071700,2.072100,2.071600,2.072100,0
20080611 010800,2.072200,2.072200,2.072100,2.072100,0
20080611 010900,2.072000,2.072100,2.071800,2.071900,0
20080611 011000,2.072000,2.072000,2.071200,2.071400,0
20080611 011100,2.071300,2.071300,2.070900,2.070900,0
20080611 011200,2.070800,2.070800,2.070200,2.070400,0
20080611 011300,2.070700,2.071300,2.070700,2.070900,0
20080611 011400,2.071100,2.071200,2.070800,2.070900,0
20080611 011500,2.071000,2.071300,2.070800,2.070800,0
