20131202 000000,1.794320,1.794690,1.794320,1.794650,0
20131202 000100,1.794640,1.794790,1.794640,1.794770,0
20131202 000200,1.794760,1.794780,1.794740,1.794780,0
20131202 000300,1.794830,1.794830,1.794670,1.794670,0
20131202 000400,1.794600,1.794600,1.794410,1.794550,0
20131202 000500,1.794510,1.794510,1.794380,1.794390,0
20131202 000600,1.794380,1.794380,1.794160,1.794190,0
20131202 000700,1.794180,1.794190,1.794030,1.794030,0
20131202 000800,1.794040,1.794040,1.794020,1.794020,0
20131202 000900,1.794140,1.794210,1.794140,1.794200,0
20131202 001000,1.794210,1.794210,1.793930,1.793960,0
20131202 001100,1.793890,1.793920,1.793850,1.793850,0
20131202 001200,1.793870,1.793900,1.793870,1.793890,0
20131202 001300,1.793880,1.793890,1.793420,1.793540,0
20131202 001400,1.793530,1.793650,1.793450,1.793500,0
20131202 001500,1.793490,1.793490,1.793370,1.793490,0
20131202 001600,1.793500,1.793500,1.793350,1.793350,0
20131202 001700,1.793400,1.793400,1.793260,1.793260,0
20131202 001800,1.793290,1.793440,1.793290,1.793440,0
20131202 001900,1.793420,1.793430,1.792860,1.792870,0
20131202 002000,1.792910,1.792950,1.792830,1.792910,0
20131202 002100,1.792900,1.792930,1.792700,1.792700,0
20131202 002200,1.792710,1.792910,1.792710,1.792910,0
20131202 002300,1.792930,1.792960,1.792910,1.792920,0
20131202 002400,1.792880,1.792900,1.792850,1.792850,0
20131202 002500,1.792920,1.792920,1.792910,1.792910,0
20131202 002600,1.792870,1.792870,1.792730,1.792810,0
20131202 002700,1.792820,1.792870,1.792690,1.792690,0
20131202 002800,1.792700,1.792800,1.792700,1.792800,0
20131202 002900,1.792810,1.792850,1.792770,1.792820,0
20131202 003000,1.792840,1.793350,1.792840,1.793120,0
20131202 003100,1.793130,1.793130,1.792940,1.792960,0
20131202 003200,1.792970,1.792970,1.792780,1.792780,0
20131202 003300,1.792750,1.792860,1.792610,1.792750,0
20131202 003400,1.792670,1.792670,1.792370,1.792370,0
20131202 003500,1.792400,1.792680,1.792400,1.792660,0
20131202 003600,1.792690,1.792730,1.792690,1.792730,0
20131202 003700,1.792660,1.792700,1.792660,1.792700,0
20131202 003800,1.792680,1.792710,1.792600,1.792600,0
20131202 003900,1.792530,1.792530,1.792290,1.792300,0
20131202 004000,1.792340,1.792380,1.792270,1.792280,0
20131202 004100,1.792180,1.792300,1.792140,1.792300,0
20131202 004200,1.792290,1.792470,1.791550,1.791560,0
20131202 004300,1.791550,1.791690,1.791390,1.791600,0
20131202 004400,1.791610,1.791770,1.791610,1.791760,0
20131202 004500,1.791750,1.791810,1.791750,1.791770,0
20131202 004600,1.791720,1.791730,1.791540,1.791590,0
20131202 004700,1.791600,1.791660,1.791600,1.791640,0
20131202 004800,1.791690,1.792020,1.791670,1.792020,0
