20141105 000000,1.834110,1.834320,1.833420,1.833550,0
20141105 000100,1.833580,1.833820,1.833560,1.833770,0
20141105 000200,1.833750,1.833770,1.833650,1.833740,0
20141105 000300,1.833760,1.833780,1.833740,1.833780,0
20141105 000400,1.833750,1.833770,1.833460,1.833520,0
20141105 000500,1.833540,1.833680,1.833410,1.833520,0
20141105 000600,1.833530,1.833900,1.833530,1.833760,0
20141105 000700,1.833720,1.833730,1.833400,1.833510,0
20141105 000800,1.833510,1.833560,1.833430,1.833500,0
20141105 000900,1.833480,1.833490,1.833140,1.833140,0
20141105 001000,1.833090,1.833520,1.833010,1.833350,0
20141105 001100,1.833280,1.833400,1.833170,1.833270,0
20141105 001200,1.833300,1.833450,1.833300,1.833430,0
20141105 001300,1.833430,1.833430,1.832880,1.833020,0
20141105 001400,1.832970,1.833160,1.832950,1.833070,0
20141105 001500,1.833040,1.833050,1.832670,1.832860,0
20141105 001600,1.832860,1.832860,1.832700,1.832780,0
20141105 001700,1.832830,1.832840,1.832780,1.832800,0
20141105 001800,1.832780,1.832780,1.832660,1.832700,0
20141105 001900,1.832660,1.832700,1.832560,1.832560,0
20141105 002000,1.832590,1.832620,1.832590,1.832620,0
20141105 002100,1.832550,1.832660,1.832550,1.832650,0
20141105 002200,1.832610,1.832610,1.832360,1.832360,0
20141105 002300,1.832330,1.832440,1.832300,1.832420,0
20141105 002400,1.832460,1.832600,1.832460,1.832600,0
20141105 002500,1.832510,1.832590,1.832480,1.832590,0
20141105 002600,1.832560,1.832600,1.832460,1.832530,0
20141105 002700,1.832560,1.832560,1.832280,1.832350,0
20141105 002800,1.832370,1.832720,1.832350,1.832720,0
20141105 002900,1.832760,1.832790,1.832730,1.832770,0
20141105 003000,1.832780,1.833180,1.832780,1.833180,0
20141105 003100,1.833170,1.833520,1.833050,1.833400,0
20141105 003200,1.833400,1.833960,1.833400,1.833960,0
20141105 003300,1.833940,1.834010,1.833630,1.833630,0
20141105 003400,1.833730,1.834160,1.833730,1.833880,0
20141105 003500,1.833950,1.834130,1.833950,1.834110,0
20141105 003600,1.834110,1.834740,1.834050,1.834680,0
20141105 003700,1.834660,1.834830,1.834600,1.834720,0
20141105 003800,1.834650,1.834730,1.834270,1.834270,0
20141105 003900,1.834240,1.834320,1.834050,1.834050,0
20141105 004000,1.834070,1.834200,1.833990,1.834020,0
20141105 004100,1.834050,1.834340,1.834000,1.834100,0
20141105 004200,1.834130,1.834200,1.833990,1.834130,0
20141105 004300,1.834160,1.834830,1.834160,1.834830,0
20141105 004400,1.834800,1.835030,1.834650,1.834690,0
20141105 004500,1.834670,1.834820,1.834650,1.834730,0
20141105 004600,1.834770,1.834830,1.834670,1.834770,0
20141105 004700,1.834800,1.834810,1.834630,1.834810,0
20141105 004800,1.834790,1.834820,1.834760,1.834810,0
20141105 004900,1.834780,1.834930,1.834690,1.834800,0
20141105 005000,1.834830,1.835090,1.834820,1.835020,0
20141105 005100,1.835020,1.835380,1.834990,1.835340,0
20141105 005200,1.835300,1.835390,1.834420,1.834450,0
20141105 005300,1.834450,1.834930,1.834450,1.834780,0
20141105 005400,1.834810,1.835330,1.834810,1.835260,0
20141105 005500,1.835240,1.835400,1.835240,1.835380,0
20141105 005600,1.835380,1.835380,1.834580,1.834580,0
20141105 005700,1.834600,1.834810,1.833900,1.834320,0
20141105 005800,1.834290,1.834370,1.834000,1.834200,0
20141105 005900,1.834170,1.834170,1.833200,1.833200,0
20141105 010000,1.833220,1.834590,1.833200,1.834390,0
