20090508 000100,1.994400,1.994800,1.994100,1.994700,0
20090508 000200,1.994800,1.994800,1.993700,1.993700,0
20090508 000300,1.993600,1.993900,1.993500,1.993700,0
20090508 000400,1.993900,1.994400,1.993900,1.994400,0
20090508 000500,1.994100,1.994100,1.993900,1.994100,0
20090508 000600,1.994400,1.994400,1.993400,1.993900,0
20090508 000700,1.994000,1.994400,1.993900,1.994400,0
20090508 000800,1.994200,1.994200,1.993500,1.993600,0
20090508 000900,1.993500,1.994200,1.993400,1.994000,0
20090508 001000,1.993800,1.994000,1.993800,1.994000,0
20090508 001100,1.994100,1.994300,1.994100,1.994100,0
20090508 001200,1.994000,1.994000,1.993300,1.993400,0
20090508 001300,1.993700,1.993700,1.993100,1.993300,0
20090508 001400,1.993700,1.994000,1.993500,1.993500,0
20090508 001500,1.993500,1.993600,1.993500,1.993500,0
20090508 001600,1.993400,1.993600,1.993300,1.993600,0
20090508 001700,1.993500,1.993500,1.993000,1.993200,0
20090508 001800,1.993100,1.993200,1.993000,1.993200,0
20090508 001900,1.993300,1.993500,1.993000,1.993100,0
20090508 002000,1.993300,1.993300,1.993100,1.993100,0
20090508 002100,1.993200,1.993600,1.992900,1.993400,0
20090508 002200,1.993300,1.994200,1.993300,1.993400,0
20090508 002300,1.993300,1.993800,1.992900,1.993700,0
20090508 002400,1.993400,1.993500,1.993200,1.993300,0
20090508 002600,1.993400,1.993400,1.993200,1.993200,0
20090508 002700,1.993400,1.993700,1.993400,1.993500,0
20090508 002800,1.993400,1.993500,1.993400,1.993500,0
20090508 002900,1.993400,1.994200,1.993100,1.993500,0
20090508 003000,1.993600,1.993700,1.993000,1.993300,0
20090508 003100,1.993100,1.993400,1.991900,1.992900,0
20090508 003200,1.993000,1.993500,1.993000,1.993400,0
20090508 003300,1.993400,1.993400,1.992700,1.992700,0
20090508 003400,1.992600,1.992900,1.992000,1.992500,0
20090508 003500,1.992300,1.992300,1.991700,1.992200,0
20090508 003600,1.992100,1.993500,1.992100,1.992500,0
20090508 003700,1.992500,1.992600,1.992100,1.992400,0
20090508 003800,1.992300,1.992300,1.991500,1.991500,0
20090508 003900,1.991500,1.992500,1.991500,1.991700,0
20090508 004000,1.991500,1.991900,1.991200,1.991900,0
20090508 004100,1.992100,1.992100,1.991200,1.991700,0
20090508 004200,1.991700,1.992100,1.991100,1.991500,0
20090508 004300,1.991400,1.991600,1.991000,1.991300,0
20090508 004400,1.991600,1.992100,1.991300,1.991400,0
20090508 004500,1.991700,1.993300,1.991700,1.992400,0
20090508 004600,1.992500,1.992800,1.992300,1.992500,0
20090508 004700,1.992300,1.992500,1.992200,1.992200,0
20090508 004800,1.992200,1.992200,1.992100,1.992200,0
20090508 004900,1.992100,1.992200,1.992000,1.992100,0
20090508 005000,1.992100,1.992400,1.991000,1.991900,0
20090508 005100,1.991900,1.992300,1.991200,1.992200,0
20090508 005200,1.992500,1.992500,1.991700,1.992500,0
20090508 005300,1.992400,1.992800,1.992100,1.992600,0
20090508 005400,1.992700,1.992700,1.992100,1.992100,0
20090508 005500,1.992500,1.993000,1.992300,1.992400,0
20090508 005600,1.992300,1.992500,1.991400,1.991700,0
20090508 005700,1.991800,1.992000,1.991700,1.992000,0
20090508 005800,1.992100,1.992100,1.991600,1.991900,0
20090508 005900,1.991600,1.991800,1.991400,1.991800,0
20090508 010000,1.991500,1.992200,1.991500,1.991900,0
20090508 010100,1.991900,1.992800,1.991800,1.992300,0
20090508 010200,1.992400,1.992600,1.991100,1.991200,0
20090508 010300,1.991500,1.992600,1.990400,1.991300,0
20090508 010400,1.991600,1.991900,1.990100,1.990700,0
20090508 010500,1.990800,1.990800,1.989900,1.990400,0
20090508 010600,1.990500,1.991100,1.990400,1.990800,0
20090508 010700,1.990900,1.991000,1.990100,1.990500,0
20090508 010800,1.991000,1.991000,1.989200,1.989600,0
