20160601 000000,1.990400,1.990600,1.990320,1.990580,0
20160601 000100,1.990510,1.990510,1.990380,1.990470,0
20160601 000200,1.990550,1.990810,1.990460,1.990540,0
20160601 000300,1.990580,1.991420,1.990580,1.991250,0
20160601 000400,1.991290,1.991410,1.990900,1.990900,0
20160601 000500,1.990900,1.991060,1.990870,1.991060,0
20160601 000600,1.991070,1.991070,1.991010,1.991010,0
20160601 000700,1.990990,1.991010,1.990840,1.990900,0
20160601 000800,1.990900,1.990920,1.990570,1.990680,0
20160601 000900,1.990640,1.991060,1.990600,1.991060,0
20160601 001000,1.991040,1.991140,1.990930,1.991000,0
20160601 001100,1.991080,1.991250,1.990920,1.990920,0
20160601 001200,1.990750,1.990890,1.990720,1.990720,0
20160601 001300,1.990760,1.990820,1.990510,1.990510,0
20160601 001400,1.990420,1.990580,1.990370,1.990430,0
20160601 001500,1.990440,1.990550,1.990400,1.990550,0
20160601 001600,1.990550,1.990550,1.990460,1.990470,0
20160601 001700,1.990450,1.990540,1.990340,1.990340,0
20160601 001800,1.990340,1.990360,1.990340,1.990360,0
20160601 001900,1.990290,1.990310,1.990050,1.990130,0
20160601 002000,1.990210,1.990570,1.990210,1.990570,0
20160601 002100,1.990570,1.990980,1.990500,1.990960,0
20160601 002200,1.991040,1.991240,1.990980,1.991210,0
20160601 002300,1.991120,1.991120,1.990310,1.990720,0
20160601 002400,1.990800,1.990860,1.990720,1.990860,0
20160601 002500,1.990870,1.990870,1.990820,1.990830,0
20160601 002600,1.990920,1.990950,1.990860,1.990950,0
20160601 002700,1.990940,1.991290,1.990940,1.991240,0
20160601 002800,1.991280,1.991400,1.991270,1.991400,0
20160601 002900,1.991320,1.991320,1.990970,1.991060,0
20160601 003000,1.990970,1.990970,1.990370,1.990620,0
20160601 003100,1.990670,1.990990,1.990600,1.990990,0
20160601 003200,1.990990,1.991510,1.990990,1.991230,0
20160601 003300,1.991340,1.991360,1.990970,1.991120,0
20160601 003400,1.991200,1.991450,1.991200,1.991380,0
20160601 003500,1.991440,1.991520,1.991170,1.991220,0
20160601 003600,1.991200,1.991300,1.991110,1.991160,0
20160601 003700,1.991190,1.991590,1.991190,1.991290,0
20160601 003800,1.991400,1.991740,1.991360,1.991590,0
20160601 003900,1.991550,1.991720,1.991450,1.991720,0
20160601 004000,1.991670,1.991710,1.991540,1.991710,0
20160601 004100,1.991530,1.991790,1.991530,1.991790,0
20160601 004200,1.991810,1.991900,1.991720,1.991890,0
20160601 004300,1.991900,1.992120,1.991740,1.991760,0
20160601 004400,1.991720,1.991730,1.991720,1.991730,0
20160601 004500,1.991690,1.991690,1.991670,1.991670,0
20160601 004600,1.991640,1.991640,1.990960,1.991400,0
20160601 004700,1.991340,1.991340,1.990830,1.990830,0
20160601 004800,1.990750,1.990750,1.990240,1.990420,0
20160601 004900,1.990480,1.990610,1.990410,1.990460,0
20160601 005000,1.990430,1.990690,1.990370,1.990630,0
20160601 005100,1.990630,1.990630,1.990570,1.990570,0
20160601 005200,1.990710,1.990710,1.990620,1.990710,0
20160601 005300,1.990650,1.990960,1.990620,1.990960,0
20160601 005400,1.990960,1.990960,1.990450,1.990490,0
20160601 005500,1.990510,1.990720,1.990510,1.990600,0
20160601 005600,1.990500,1.990530,1.990250,1.990250,0
20160601 005700,1.990230,1.990410,1.990190,1.990410,0
20160601 005800,1.990490,1.990570,1.990180,1.990260,0
20160601 005900,1.990180,1.991050,1.990180,1.990730,0
20160601 010000,1.990660,1.990660,1.990490,1.990540,0
20160601 010100,1.990500,1.990500,1.990150,1.990170,0
20160601 010200,1.990090,1.990250,1.989600,1.989600,0
20160601 010300,1.989590,1.989710,1.988890,1.988890,0
20160601 010400,1.988870,1.988970,1.988290,1.988760,0
20160601 010500,1.988810,1.989220,1.988740,1.989190,0
20160601 010600,1.989320,1.990120,1.989320,1.989650,0
20160601 010700,1.989650,1.989980,1.989380,1.989540,0
20160601 010800,1.989540,1.989900,1.989330,1.989650,0
20160601 010900,1.989670,1.989670,1.989440,1.989490,0
20160601 011000,1.989450,1.989450,1.988660,1.988910,0
20160601 011100,1.989050,1.989760,1.989050,1.989530,0
20160601 011200,1.989570,1.989790,1.989360,1.989750,0
20160601 011300,1.989790,1.990010,1.989660,1.989740,0
20160601 011400,1.989780,1.989970,1.989710,1.989810,0
20160601 011500,1.989840,1.989840,1.989220,1.989220,0
20160601 011600,1.989220,1.989480,1.989120,1.989330,0
20160601 011700,1.989330,1.989870,1.989260,1.989870,0
20160601 011800,1.989820,1.990420,1.989790,1.990420,0
20160601 011900,1.990440,1.990540,1.990190,1.990260,0
20160601 012000,1.990300,1.990540,1.990120,1.990520,0
20160601 012100,1.990600,1.990600,1.990240,1.990330,0
20160601 012200,1.990310,1.990340,1.990210,1.990270,0
20160601 012300,1.990330,1.990540,1.990150,1.990370,0
20160601 012400,1.990410,1.990910,1.990380,1.990880,0
20160601 012500,1.990920,1.990920,1.990320,1.990360,0
20160601 012600,1.990360,1.991170,1.989980,1.991060,0
20160601 012700,1.991030,1.991030,1.990460,1.990930,0
20160601 012800,1.990930,1.991180,1.990870,1.991000,0
20160601 012900,1.990970,1.991250,1.990720,1.990970,0
20160601 013000,1.991000,1.991500,1.990940,1.991490,0
20160601 013100,1.991420,1.992440,1.991160,1.992210,0
20160601 013200,1.992180,1.992690,1.992000,1.992610,0
20160601 013300,1.992530,1.992750,1.992330,1.992530,0
20160601 013400,1.992610,1.993150,1.992610,1.992990,0
20160601 013500,1.992970,1.992990,1.992340,1.992400,0
20160601 013600,1.992440,1.992680,1.992410,1.992590,0
20160601 013700,1.992660,1.992930,1.992600,1.992790,0
20160601 013800,1.992850,1.992880,1.991930,1.991930,0
20160601 013900,1.991950,1.992020,1.991700,1.991910,0
20160601 014000,1.991950,1.992080,1.991900,1.991930,0
20160601 014100,1.991810,1.992020,1.991430,1.991460,0
20160601 014200,1.991430,1.991610,1.991280,1.991440,0
20160601 014300,1.991440,1.991440,1.990600,1.990620,0
20160601 014400,1.990620,1.991300,1.990620,1.991300,0
20160601 014500,1.991300,1.991740,1.991220,1.991740,0
20160601 014600,1.991670,1.991930,1.991670,1.991920,0
20160601 014700,1.991920,1.992030,1.991700,1.991700,0
20160601 014800,1.991710,1.991710,1.991410,1.991580,0
20160601 014900,1.991550,1.991600,1.991340,1.991600,0
20160601 015000,1.991580,1.991920,1.991580,1.991870,0
20160601 015100,1.992000,1.992190,1.991880,1.991910,0
20160601 015200,1.991930,1.991930,1.991840,1.991890,0
20160601 015300,1.991810,1.991920,1.991360,1.991920,0
20160601 015400,1.991950,1.992200,1.991860,1.992200,0
20160601 015500,1.992200,1.992360,1.991990,1.992030,0
20160601 015600,1.992070,1.992150,1.991810,1.992110,0
20160601 015700,1.992130,1.992180,1.992130,1.992180,0
20160601 015800,1.992180,1.993020,1.992180,1.992820,0
20160601 015900,1.992950,1.993400,1.992540,1.993390,0
20160601 020000,1.993370,1.993370,1.992420,1.992650,0
20160601 020100,1.992720,1.992720,1.992180,1.992180,0
20160601 020200,1.992250,1.992570,1.992040,1.992570,0
20160601 020300,1.992680,1.992790,1.992000,1.992200,0
20160601 020400,1.992220,1.992220,1.991690,1.991770,0
20160601 020500,1.991710,1.991920,1.991370,1.991870,0
20160601 020600,1.991800,1.992030,1.991520,1.991980,0
20160601 020700,1.991990,1.992770,1.991990,1.992480,0
20160601 020800,1.992470,1.993210,1.992350,1.992980,0
20160601 020900,1.992930,1.992940,1.992610,1.992770,0
20160601 021000,1.992800,1.993080,1.992600,1.993080,0
20160601 021100,1.993020,1.993230,1.992880,1.993060,0
20160601 021200,1.992990,1.992990,1.992420,1.992520,0
20160601 021300,1.992440,1.992520,1.992110,1.992110,0
20160601 021400,1.992220,1.992680,1.992200,1.992680,0
20160601 021500,1.992700,1.993440,1.992680,1.993220,0
20160601 021600,1.993290,1.994010,1.993290,1.993970,0
20160601 021700,1.993970,1.994390,1.993970,1.994100,0
20160601 021800,1.994190,1.994400,1.994020,1.994360,0
20160601 021900,1.994360,1.994360,1.993980,1.994070,0
20160601 022000,1.994160,1.994500,1.994090,1.994500,0
20160601 022100,1.994520,1.994960,1.994470,1.994840,0
20160601 022200,1.994820,1.994940,1.993900,1.993900,0
20160601 022300,1.993830,1.993830,1.993280,1.993770,0
20160601 022400,1.993770,1.993780,1.993500,1.993570,0
20160601 022500,1.993540,1.994330,1.993510,1.994110,0
20160601 022600,1.994130,1.994340,1.993790,1.993950,0
20160601 022700,1.993970,1.994310,1.993790,1.994230,0
20160601 022800,1.994270,1.994690,1.994140,1.994460,0
20160601 022900,1.994400,1.994870,1.994270,1.994440,0
20160601 023000,1.994330,1.994970,1.994300,1.994640,0
20160601 023100,1.994610,1.994610,1.994190,1.994190,0
20160601 023200,1.994220,1.994700,1.994220,1.994680,0
20160601 023300,1.994590,1.994590,1.994340,1.994400,0
20160601 023400,1.994350,1.994370,1.993760,1.993870,0
