20130716 000000,1.649510,1.649590,1.649330,1.649350,0
20130716 000100,1.649360,1.649360,1.649300,1.649300,0
20130716 000200,1.649310,1.649430,1.649100,1.649100,0
20130716 000300,1.649080,1.649150,1.648960,1.649140,0
20130716 000400,1.649170,1.649600,1.649150,1.649510,0
20130716 000500,1.649540,1.649540,1.649500,1.649500,0
20130716 000600,1.649690,1.649690,1.649350,1.649360,0
20130716 000700,1.649350,1.649350,1.648940,1.649260,0
20130716 000800,1.649230,1.649230,1.649120,1.649120,0
20130716 000900,1.649140,1.649190,1.648900,1.648960,0
20130716 001000,1.648980,1.648990,1.648820,1.648860,0
20130716 001100,1.648870,1.649130,1.648800,1.649090,0
20130716 001200,1.649130,1.649180,1.648940,1.649090,0
20130716 001300,1.649070,1.649070,1.648950,1.648960,0
20130716 001400,1.648940,1.649100,1.648940,1.649090,0
20130716 001500,1.649070,1.649070,1.648820,1.648840,0
20130716 001600,1.648850,1.648850,1.648510,1.648540,0
20130716 001700,1.648490,1.648990,1.648470,1.648990,0
20130716 001800,1.648980,1.649030,1.648620,1.648690,0
20130716 001900,1.648680,1.648680,1.648210,1.648390,0
20130716 002000,1.648400,1.648410,1.648300,1.648350,0
20130716 002100,1.648320,1.648490,1.648130,1.648370,0
20130716 002200,1.648410,1.648500,1.648270,1.648480,0
20130716 002300,1.648370,1.648510,1.648370,1.648500,0
20130716 002400,1.648420,1.648460,1.648300,1.648440,0
20130716 002500,1.648320,1.648770,1.648320,1.648760,0
20130716 002600,1.648770,1.648890,1.648730,1.648800,0
20130716 002700,1.648820,1.648970,1.648820,1.648910,0
20130716 002800,1.648880,1.648880,1.648830,1.648830,0
20130716 002900,1.648810,1.648830,1.648250,1.648300,0
20130716 003000,1.648250,1.648390,1.648100,1.648370,0
20130716 003100,1.648430,1.648580,1.648360,1.648460,0
20130716 003200,1.648480,1.648480,1.648460,1.648460,0
20130716 003300,1.648470,1.648500,1.648390,1.648420,0
20130716 003400,1.648380,1.648620,1.648220,1.648610,0
20130716 003500,1.648620,1.648620,1.648610,1.648620,0
20130716 003600,1.648640,1.648660,1.648510,1.648660,0
20130716 003700,1.648640,1.648640,1.648550,1.648550,0
20130716 003800,1.648490,1.648570,1.648150,1.648230,0
20130716 003900,1.648410,1.648870,1.648340,1.648780,0
20130716 004000,1.648770,1.649140,1.648750,1.648980,0
20130716 004100,1.648970,1.649100,1.648690,1.648710,0
20130716 004200,1.648700,1.648910,1.648500,1.648910,0
20130716 004300,1.648790,1.648910,1.648340,1.648400,0
20130716 004400,1.648440,1.648660,1.648210,1.648550,0
20130716 004500,1.648570,1.648580,1.648320,1.648320,0
20130716 004600,1.648330,1.648330,1.647920,1.648000,0
20130716 004700,1.648020,1.648110,1.647820,1.647880,0
20130716 004800,1.647890,1.648230,1.647890,1.648150,0
20130716 004900,1.648140,1.648140,1.647680,1.647680,0
20130716 005000,1.647700,1.647840,1.647450,1.647830,0
20130716 005100,1.647840,1.648010,1.647830,1.647880,0
20130716 005200,1.647860,1.647880,1.647650,1.647680,0
20130716 005300,1.647660,1.647700,1.647430,1.647530,0
20130716 005400,1.647510,1.647830,1.647390,1.647800,0
20130716 005500,1.647820,1.647950,1.647660,1.647670,0
20130716 005600,1.647680,1.648150,1.647680,1.648150,0
20130716 005700,1.648140,1.648230,1.647940,1.648230,0
20130716 005800,1.648250,1.648300,1.648070,1.648070,0
20130716 005900,1.648040,1.648080,1.647280,1.647280,0
20130716 010000,1.647250,1.647290,1.647090,1.647270,0
20130716 010100,1.647240,1.647280,1.647220,1.647250,0
20130716 010200,1.647270,1.647490,1.647190,1.647470,0
20130716 010300,1.647460,1.647460,1.647180,1.647200,0
20130716 010400,1.647210,1.647210,1.646990,1.647000,0
20130716 010500,1.646930,1.646930,1.646500,1.646580,0
20130716 010600,1.646590,1.646610,1.646210,1.646270,0
20130716 010700,1.646280,1.646640,1.645830,1.646240,0
20130716 010800,1.646260,1.646480,1.646020,1.646070,0
20130716 010900,1.646060,1.646320,1.645980,1.646320,0
20130716 011000,1.646300,1.646780,1.646300,1.646620,0
20130716 011100,1.646630,1.647030,1.646520,1.646600,0
20130716 011200,1.646590,1.646630,1.646190,1.646300,0
20130716 011300,1.646310,1.646330,1.646280,1.646330,0
20130716 011400,1.646380,1.646420,1.646210,1.646240,0
20130716 011500,1.646280,1.646670,1.646280,1.646520,0
20130716 011600,1.646530,1.646640,1.646390,1.646450,0
20130716 011700,1.646470,1.646860,1.646410,1.646710,0
20130716 011800,1.646720,1.646870,1.646700,1.646830,0
20130716 011900,1.646840,1.646840,1.646670,1.646670,0
20130716 012000,1.646650,1.646660,1.646420,1.646600,0
20130716 012100,1.646660,1.646680,1.646170,1.646310,0
20130716 012200,1.646350,1.646520,1.646320,1.646480,0
20130716 012300,1.646490,1.646700,1.646490,1.646680,0
20130716 012400,1.646690,1.646690,1.646430,1.646430,0
20130716 012500,1.646400,1.646400,1.646200,1.646350,0
