20160119 000000,2.073720,2.073850,2.073060,2.073210,0
20160119 000100,2.073250,2.073750,2.072730,2.073470,0
20160119 000200,2.073490,2.073860,2.073260,2.073400,0
20160119 000300,2.073390,2.073500,2.073110,2.073500,0
20160119 000400,2.073500,2.073500,2.073100,2.073350,0
20160119 000500,2.073340,2.073540,2.073260,2.073500,0
20160119 000600,2.073520,2.073520,2.073210,2.073220,0
20160119 000700,2.073210,2.073500,2.073150,2.073450,0
20160119 000800,2.073440,2.073690,2.073200,2.073510,0
20160119 000900,2.073520,2.073820,2.073240,2.073700,0
20160119 001000,2.073700,2.073940,2.073630,2.073850,0
20160119 001100,2.073850,2.074280,2.073790,2.074280,0
20160119 001200,2.074290,2.074530,2.073930,2.074170,0
20160119 001300,2.074160,2.074400,2.073890,2.074110,0
20160119 001400,2.074080,2.074080,2.073930,2.073960,0
20160119 001500,2.073950,2.073970,2.073600,2.073640,0
20160119 001600,2.073610,2.073670,2.073240,2.073410,0
20160119 001700,2.073370,2.073400,2.072070,2.072150,0
20160119 001800,2.072210,2.072250,2.071510,2.071780,0
20160119 001900,2.071750,2.072120,2.071270,2.071330,0
20160119 002000,2.071230,2.071400,2.071100,2.071260,0
20160119 002100,2.071380,2.071420,2.070770,2.071050,0
20160119 002200,2.071070,2.071170,2.070250,2.070420,0
20160119 002300,2.070500,2.070840,2.070450,2.070840,0
20160119 002400,2.070810,2.071200,2.070760,2.071090,0
20160119 002500,2.071120,2.071180,2.069890,2.070080,0
20160119 002600,2.070080,2.070170,2.069720,2.069930,0
20160119 002700,2.069940,2.069960,2.069510,2.069720,0
20160119 002800,2.069680,2.069750,2.068800,2.068890,0
20160119 002900,2.068920,2.069560,2.068780,2.069390,0
20160119 003000,2.069390,2.069390,2.067220,2.068210,0
20160119 003100,2.068220,2.069150,2.068150,2.069150,0
20160119 003200,2.069140,2.069230,2.068350,2.069030,0
20160119 003300,2.069040,2.069250,2.068840,2.069060,0
20160119 003400,2.069050,2.069190,2.067750,2.067750,0
20160119 003500,2.067740,2.067860,2.067130,2.067490,0
20160119 003600,2.067480,2.067880,2.067300,2.067620,0
20160119 003700,2.067490,2.067800,2.067310,2.067330,0
20160119 003800,2.067270,2.067290,2.065720,2.067130,0
20160119 003900,2.067140,2.067140,2.066650,2.066940,0
20160119 004000,2.066910,2.067620,2.066590,2.067580,0
20160119 004100,2.067560,2.067720,2.067240,2.067680,0
20160119 004200,2.067670,2.067710,2.066790,2.067080,0
20160119 004300,2.066950,2.067200,2.066430,2.067050,0
20160119 004400,2.067070,2.067400,2.067010,2.067290,0
20160119 004500,2.067280,2.067440,2.067000,2.067380,0
20160119 004600,2.067360,2.067720,2.067250,2.067610,0
20160119 004700,2.067610,2.067680,2.067260,2.067630,0
20160119 004800,2.067640,2.068090,2.067620,2.067990,0
20160119 004900,2.067810,2.068430,2.067680,2.068010,0
20160119 005000,2.068000,2.068230,2.067810,2.068060,0
20160119 005100,2.068050,2.068140,2.066870,2.067100,0
