20170912 000000,1.645160,1.645390,1.645160,1.645390,0
20170912 000100,1.645430,1.645430,1.645390,1.645390,0
20170912 000200,1.645440,1.645470,1.645310,1.645310,0
20170912 000300,1.645310,1.645310,1.645140,1.645170,0
20170912 000400,1.645140,1.645520,1.645140,1.645480,0
20170912 000500,1.645450,1.645600,1.645360,1.645600,0
20170912 000600,1.645600,1.645620,1.645450,1.645500,0
20170912 000700,1.645510,1.645620,1.645510,1.645570,0
20170912 000800,1.645570,1.645570,1.645410,1.645410,0
20170912 000900,1.645410,1.645490,1.645380,1.645460,0
20170912 001000,1.645490,1.645540,1.645490,1.645490,0
20170912 001100,1.645490,1.645560,1.645490,1.645530,0
20170912 001200,1.645530,1.645660,1.645530,1.645660,0
20170912 001300,1.645660,1.645900,1.645520,1.645830,0
20170912 001400,1.645730,1.645730,1.645530,1.645530,0
20170912 001500,1.645530,1.645580,1.645450,1.645490,0
20170912 001600,1.645500,1.645570,1.645500,1.645570,0
20170912 001700,1.645610,1.645610,1.645520,1.645520,0
20170912 001800,1.645490,1.645490,1.645420,1.645420,0
20170912 001900,1.645370,1.645370,1.645370,1.645370,0
20170912 002000,1.645430,1.645460,1.645360,1.645360,0
20170912 002100,1.645360,1.645470,1.645360,1.645470,0
20170912 002200,1.645470,1.645540,1.645470,1.645540,0
20170912 002300,1.645560,1.645570,1.645530,1.645530,0
20170912 002400,1.645520,1.645570,1.645520,1.645540,0
20170912 002500,1.645540,1.645540,1.645440,1.645440,0
20170912 002600,1.645480,1.645480,1.645150,1.645150,0
20170912 002700,1.645150,1.645150,1.645040,1.645040,0
20170912 002800,1.645040,1.645080,1.645010,1.645010,0
20170912 002900,1.645010,1.645010,1.644970,1.644970,0
20170912 003000,1.644970,1.645040,1.644920,1.644920,0
20170912 003100,1.644880,1.644890,1.644840,1.644840,0
20170912 003200,1.644840,1.644840,1.644600,1.644690,0
20170912 003300,1.644730,1.644730,1.644650,1.644660,0
20170912 003400,1.644660,1.644680,1.644610,1.644680,0
20170912 003500,1.644770,1.644940,1.644660,1.644720,0
20170912 003600,1.644740,1.644860,1.644660,1.644660,0
20170912 003700,1.644660,1.644660,1.644560,1.644570,0
20170912 003800,1.644570,1.644570,1.644500,1.644530,0
20170912 003900,1.644580,1.644710,1.644570,1.644680,0
20170912 004000,1.644630,1.644670,1.644630,1.644670,0
20170912 004100,1.644670,1.644670,1.644670,1.644670,0
20170912 004200,1.644610,1.644710,1.644540,1.644540,0
20170912 004300,1.644580,1.644580,1.644530,1.644530,0
20170912 004400,1.644530,1.644530,1.644470,1.644480,0
20170912 004500,1.644470,1.644630,1.644470,1.644630,0
20170912 004600,1.644660,1.644760,1.644660,1.644720,0
20170912 004700,1.644680,1.644680,1.644630,1.644630,0
20170912 004800,1.644630,1.644630,1.644590,1.644590,0
20170912 004900,1.644640,1.644640,1.644640,1.644640,0
20170912 005000,1.644580,1.644590,1.644550,1.644570,0
20170912 005100,1.644620,1.644620,1.644550,1.644580,0
20170912 005200,1.644680,1.644680,1.644680,1.644680,0
20170912 005300,1.644620,1.644620,1.644590,1.644590,0
20170912 005400,1.644670,1.644720,1.644620,1.644720,0
20170912 005500,1.644760,1.644760,1.644760,1.644760,0
20170912 005600,1.644720,1.644760,1.644650,1.644690,0
20170912 005700,1.644690,1.644690,1.644690,1.644690,0
20170912 005800,1.644680,1.644710,1.644490,1.644490,0
20170912 005900,1.644470,1.644490,1.644280,1.644280,0
20170912 010000,1.644250,1.644250,1.644000,1.644210,0
20170912 010100,1.644220,1.644290,1.644210,1.644280,0
20170912 010200,1.644280,1.644410,1.644280,1.644410,0
20170912 010300,1.644400,1.644430,1.644070,1.644070,0
20170912 010400,1.644140,1.644220,1.644140,1.644220,0
20170912 010500,1.644240,1.644240,1.644060,1.644060,0
20170912 010600,1.644060,1.644060,1.643860,1.643860,0
20170912 010700,1.643860,1.644110,1.643860,1.644030,0
20170912 010800,1.644000,1.644030,1.643940,1.643940,0
20170912 010900,1.643940,1.643940,1.643900,1.643900,0
20170912 011000,1.643900,1.643940,1.643680,1.643680,0
20170912 011100,1.643720,1.643720,1.643720,1.643720,0
20170912 011200,1.643730,1.643770,1.643640,1.643720,0
20170912 011300,1.643730,1.643770,1.643700,1.643700,0
20170912 011400,1.643660,1.643660,1.643480,1.643560,0
20170912 011500,1.643520,1.643720,1.643500,1.643600,0
20170912 011600,1.643550,1.643550,1.643120,1.643280,0
20170912 011700,1.643260,1.643380,1.643170,1.643280,0
20170912 011800,1.643320,1.643320,1.643180,1.643190,0
20170912 011900,1.643150,1.643310,1.643120,1.643310,0
20170912 012000,1.643340,1.643410,1.643340,1.643410,0
20170912 012100,1.643430,1.643430,1.643280,1.643400,0
20170912 012200,1.643430,1.643500,1.643300,1.643500,0
20170912 012300,1.643480,1.643480,1.643340,1.643390,0
20170912 012400,1.643470,1.643580,1.643400,1.643500,0
20170912 012500,1.643500,1.643510,1.643440,1.643440,0
20170912 012600,1.643440,1.643470,1.643440,1.643470,0
20170912 012700,1.643450,1.643510,1.643450,1.643510,0
20170912 012800,1.643540,1.643790,1.643540,1.643790,0
20170912 012900,1.643810,1.643810,1.643760,1.643760,0
20170912 013000,1.643760,1.643880,1.643730,1.643750,0
20170912 013100,1.643750,1.644010,1.643750,1.643880,0
20170912 013200,1.643860,1.643970,1.643780,1.643780,0
20170912 013300,1.643760,1.643810,1.643650,1.643650,0
20170912 013400,1.643810,1.643920,1.643570,1.643670,0
20170912 013500,1.643660,1.643680,1.643520,1.643520,0
20170912 013600,1.643520,1.643680,1.643520,1.643640,0
20170912 013700,1.643600,1.643600,1.643310,1.643310,0
20170912 013800,1.643350,1.643350,1.643310,1.643350,0
20170912 013900,1.643400,1.643510,1.643350,1.643510,0
20170912 014000,1.643510,1.643560,1.643490,1.643560,0
20170912 014100,1.643560,1.643640,1.643350,1.643450,0
20170912 014200,1.643500,1.643500,1.643490,1.643490,0
20170912 014300,1.643480,1.643480,1.643270,1.643280,0
20170912 014400,1.643310,1.643520,1.643290,1.643400,0
20170912 014500,1.643360,1.643570,1.643360,1.643500,0
20170912 014600,1.643530,1.643530,1.643280,1.643280,0
20170912 014700,1.643290,1.643420,1.643220,1.643370,0
20170912 014800,1.643370,1.643460,1.643240,1.643300,0
20170912 014900,1.643340,1.643400,1.643260,1.643260,0
20170912 015000,1.643220,1.643410,1.643180,1.643250,0
20170912 015100,1.643270,1.643560,1.643240,1.643560,0
20170912 015200,1.643580,1.643930,1.643540,1.643930,0
20170912 015300,1.643930,1.644210,1.643900,1.644210,0
20170912 015400,1.644140,1.644380,1.644040,1.644130,0
20170912 015500,1.644090,1.644090,1.643860,1.643900,0
20170912 015600,1.643940,1.644130,1.643940,1.644130,0
20170912 015700,1.644090,1.644330,1.644030,1.644140,0
20170912 015800,1.644090,1.644090,1.643800,1.643840,0
20170912 015900,1.643860,1.643860,1.643630,1.643630,0
20170912 020000,1.643640,1.643780,1.643310,1.643360,0
20170912 020100,1.643410,1.643410,1.642500,1.643230,0
20170912 020200,1.643210,1.643460,1.642890,1.643230,0
20170912 020300,1.643280,1.643540,1.643030,1.643250,0
20170912 020400,1.643260,1.643330,1.642760,1.642850,0
20170912 020500,1.642900,1.643050,1.642580,1.642900,0
20170912 020600,1.642870,1.643090,1.642740,1.642840,0
20170912 020700,1.642920,1.643270,1.642810,1.642810,0
20170912 020800,1.642730,1.643070,1.642530,1.643070,0
20170912 020900,1.643050,1.643090,1.642930,1.642940,0
20170912 021000,1.642910,1.643090,1.642910,1.643020,0
20170912 021100,1.643100,1.643440,1.643020,1.643440,0
20170912 021200,1.643440,1.643630,1.643260,1.643470,0
20170912 021300,1.643470,1.644090,1.643470,1.644050,0
20170912 021400,1.644090,1.644090,1.643210,1.643450,0
20170912 021500,1.643500,1.643500,1.643170,1.643320,0
20170912 021600,1.643320,1.643730,1.643320,1.643600,0
20170912 021700,1.643610,1.643790,1.643590,1.643790,0
20170912 021800,1.643810,1.643940,1.643660,1.643660,0
20170912 021900,1.643610,1.643650,1.643310,1.643430,0
20170912 022000,1.643480,1.643870,1.643420,1.643740,0
