20141124 000000,1.803230,1.803250,1.803230,1.803250,0
20141124 000100,1.803250,1.803250,1.803080,1.803080,0
20141124 000200,1.803080,1.803080,1.803060,1.803060,0
20141124 000300,1.803070,1.803090,1.803000,1.803090,0
20141124 000400,1.803150,1.803180,1.803120,1.803180,0
20141124 000500,1.803090,1.803210,1.803090,1.803210,0
20141124 000600,1.803190,1.803190,1.802960,1.803020,0
20141124 000700,1.803030,1.803060,1.802930,1.802960,0
20141124 000800,1.802970,1.802970,1.802940,1.802940,0
20141124 000900,1.802940,1.802950,1.802750,1.802950,0
20141124 001000,1.802950,1.802970,1.802920,1.802920,0
20141124 001100,1.802920,1.802920,1.802700,1.802700,0
20141124 001200,1.802700,1.802810,1.802610,1.802810,0
20141124 001300,1.802810,1.802970,1.802810,1.802960,0
20141124 001400,1.802940,1.803040,1.802910,1.803040,0
20141124 001500,1.803040,1.803040,1.802920,1.802920,0
20141124 001600,1.802920,1.803000,1.802880,1.802970,0
20141124 001700,1.802890,1.802920,1.802720,1.802720,0
20141124 001800,1.802750,1.802860,1.802750,1.802790,0
20141124 001900,1.802770,1.802770,1.802660,1.802760,0
20141124 002000,1.802760,1.802770,1.802640,1.802770,0
20141124 002100,1.802800,1.802930,1.802770,1.802930,0
20141124 002200,1.802920,1.802920,1.802770,1.802770,0
20141124 002300,1.802720,1.802750,1.802720,1.802740,0
20141124 002400,1.802790,1.802990,1.802790,1.802860,0
20141124 002500,1.802830,1.802860,1.802750,1.802860,0
20141124 002600,1.802790,1.802790,1.802700,1.802700,0
20141124 002700,1.802630,1.802890,1.802570,1.802890,0
20141124 002800,1.802890,1.802930,1.802580,1.802830,0
20141124 002900,1.802830,1.802960,1.802830,1.802960,0
20141124 003000,1.802960,1.802990,1.802730,1.802850,0
20141124 003100,1.802850,1.803000,1.802600,1.802970,0
20141124 003200,1.802950,1.803250,1.802920,1.803140,0
20141124 003300,1.803140,1.803360,1.803140,1.803290,0
20141124 003400,1.803290,1.803450,1.803290,1.803330,0
20141124 003500,1.803330,1.803400,1.803330,1.803400,0
20141124 003600,1.803250,1.803360,1.803250,1.803350,0
20141124 003700,1.803400,1.803500,1.803340,1.803450,0
20141124 003800,1.803400,1.803400,1.803170,1.803220,0
20141124 003900,1.803220,1.803220,1.803140,1.803140,0
20141124 004000,1.803150,1.803260,1.803070,1.803070,0
20141124 004100,1.803180,1.803250,1.802960,1.803110,0
20141124 004200,1.803160,1.803330,1.803160,1.803330,0
20141124 004300,1.803400,1.803500,1.803400,1.803500,0
20141124 004400,1.803460,1.803500,1.803370,1.803370,0
20141124 004500,1.803400,1.803400,1.803390,1.803390,0
20141124 004600,1.803400,1.803400,1.803320,1.803400,0
