20150106 000000,1.877690,1.877730,1.877520,1.877560,0
20150106 000100,1.877490,1.877560,1.877330,1.877490,0
20150106 000200,1.877510,1.877550,1.877330,1.877490,0
20150106 000300,1.877490,1.877500,1.877390,1.877450,0
20150106 000400,1.877390,1.877410,1.877380,1.877400,0
20150106 000500,1.877390,1.877400,1.877050,1.877170,0
20150106 000600,1.877110,1.877110,1.877110,1.877110,0
20150106 000700,1.877120,1.877150,1.877060,1.877150,0
20150106 000800,1.877120,1.877140,1.877120,1.877140,0
20150106 000900,1.877140,1.877150,1.876970,1.876970,0
20150106 001000,1.876950,1.877080,1.876950,1.877030,0
20150106 001100,1.877060,1.877150,1.877060,1.877150,0
20150106 001200,1.877180,1.877180,1.877180,1.877180,0
20150106 001300,1.877060,1.877240,1.877060,1.877140,0
20150106 001400,1.877000,1.877030,1.876910,1.877030,0
20150106 001500,1.877010,1.877010,1.876880,1.876930,0
20150106 001600,1.876910,1.876910,1.876650,1.876650,0
20150106 001700,1.876610,1.876620,1.876510,1.876550,0
20150106 001800,1.876520,1.876590,1.876300,1.876390,0
20150106 001900,1.876420,1.876730,1.876410,1.876480,0
20150106 002000,1.876510,1.876690,1.876500,1.876520,0
20150106 002100,1.876550,1.876620,1.876490,1.876490,0
20150106 002200,1.876430,1.876430,1.875360,1.875420,0
20150106 002300,1.875420,1.875800,1.875420,1.875800,0
20150106 002400,1.875800,1.875860,1.875740,1.875740,0
20150106 002500,1.875770,1.875830,1.875460,1.875460,0
20150106 002600,1.875430,1.875430,1.875400,1.875400,0
20150106 002700,1.875480,1.875480,1.875120,1.875290,0
20150106 002800,1.875290,1.875290,1.874960,1.875060,0
20150106 002900,1.875060,1.875060,1.874680,1.874980,0
20150106 003000,1.874940,1.874950,1.874590,1.874620,0
20150106 003100,1.874640,1.875060,1.874640,1.875000,0
20150106 003200,1.875060,1.875590,1.875060,1.875580,0
20150106 003300,1.875680,1.875820,1.875190,1.875470,0
20150106 003400,1.875490,1.875490,1.875130,1.875330,0
20150106 003500,1.875270,1.875440,1.875170,1.875440,0
20150106 003600,1.875410,1.875580,1.875250,1.875580,0
20150106 003700,1.875600,1.875730,1.875370,1.875370,0
20150106 003800,1.875320,1.875410,1.875070,1.875370,0
20150106 003900,1.875360,1.875600,1.874800,1.875130,0
20150106 004000,1.875150,1.875540,1.874880,1.875470,0
