20151005 000000,2.152500,2.152820,2.152500,2.152680,0
20151005 000100,2.152600,2.152600,2.152540,2.152540,0
20151005 000200,2.152570,2.152860,2.152570,2.152860,0
20151005 000300,2.152860,2.152860,2.152760,2.152770,0
20151005 000400,2.152760,2.152800,2.152650,2.152710,0
20151005 000500,2.152680,2.152790,2.152430,2.152790,0
20151005 000600,2.152770,2.152790,2.152450,2.152680,0
20151005 000700,2.152660,2.152660,2.152310,2.152410,0
20151005 000800,2.152500,2.152690,2.152310,2.152310,0
20151005 000900,2.152270,2.152510,2.152270,2.152510,0
20151005 001000,2.152530,2.152530,2.152410,2.152410,0
20151005 001100,2.152400,2.152450,2.152400,2.152440,0
20151005 001200,2.152390,2.152420,2.152390,2.152420,0
20151005 001300,2.152440,2.152440,2.152140,2.152140,0
20151005 001400,2.152140,2.152220,2.151640,2.151740,0
20151005 001500,2.151740,2.151870,2.151660,2.151660,0
20151005 001600,2.151660,2.151660,2.151610,2.151610,0
20151005 001700,2.151610,2.151690,2.151610,2.151660,0
20151005 001800,2.151660,2.151690,2.151570,2.151690,0
20151005 001900,2.151690,2.151690,2.151450,2.151450,0
20151005 002000,2.151530,2.151620,2.151370,2.151510,0
20151005 002100,2.151530,2.151550,2.151040,2.151460,0
20151005 002200,2.151460,2.151460,2.150960,2.150960,0
20151005 002300,2.150910,2.151440,2.150650,2.151440,0
20151005 002400,2.151500,2.151940,2.151500,2.151760,0
20151005 002500,2.151760,2.151760,2.151380,2.151400,0
20151005 002600,2.151410,2.151550,2.151190,2.151350,0
20151005 002700,2.151330,2.151330,2.151170,2.151250,0
20151005 002800,2.151250,2.151250,2.150930,2.151010,0
20151005 002900,2.151030,2.151300,2.151000,2.151300,0
20151005 003000,2.151300,2.151660,2.151220,2.151330,0
20151005 003100,2.151320,2.151320,2.151250,2.151250,0
20151005 003200,2.151240,2.151240,2.151170,2.151220,0
20151005 003300,2.151240,2.151270,2.150890,2.151270,0
20151005 003400,2.151280,2.151440,2.151270,2.151440,0
20151005 003500,2.151430,2.151430,2.151270,2.151270,0
20151005 003600,2.151320,2.151460,2.151240,2.151430,0
20151005 003700,2.151450,2.151910,2.151450,2.151700,0
20151005 003800,2.151730,2.152090,2.151700,2.151840,0
20151005 003900,2.151810,2.151880,2.151550,2.151660,0
20151005 004000,2.151650,2.151650,2.151570,2.151610,0
20151005 004100,2.151610,2.151910,2.151590,2.151830,0
20151005 004200,2.151830,2.151860,2.151830,2.151840,0
20151005 004300,2.151870,2.151890,2.151870,2.151870,0
20151005 004400,2.151860,2.151890,2.151270,2.151480,0
20151005 004500,2.151510,2.151630,2.151510,2.151520,0
20151005 004600,2.151520,2.151810,2.151310,2.151810,0
20151005 004700,2.151980,2.152160,2.151890,2.152130,0
20151005 004800,2.152130,2.152130,2.152050,2.152060,0
20151005 004900,2.152060,2.152120,2.151480,2.151590,0
20151005 005000,2.151590,2.152350,2.151590,2.152340,0
20151005 005100,2.152340,2.152520,2.152330,2.152490,0
20151005 005200,2.152490,2.152690,2.152430,2.152490,0
20151005 005300,2.152490,2.153040,2.152490,2.153040,0
20151005 005400,2.153040,2.153040,2.152970,2.152970,0
20151005 005500,2.152970,2.153180,2.152970,2.153140,0
20151005 005600,2.153210,2.153220,2.152750,2.152750,0
20151005 005700,2.152750,2.153050,2.152740,2.153050,0
20151005 005800,2.153050,2.154050,2.153000,2.154050,0
20151005 005900,2.154040,2.154150,2.153690,2.153730,0
20151005 010000,2.153700,2.154050,2.153600,2.153780,0
20151005 010100,2.153800,2.154750,2.153800,2.154590,0
20151005 010200,2.154530,2.154530,2.153930,2.154010,0
20151005 010300,2.153980,2.154080,2.153890,2.153890,0
20151005 010400,2.153940,2.154430,2.153920,2.154410,0
20151005 010500,2.154350,2.154350,2.153890,2.154110,0
20151005 010600,2.154110,2.154160,2.154110,2.154110,0
20151005 010700,2.154110,2.154180,2.154110,2.154160,0
20151005 010800,2.154160,2.154550,2.153860,2.154450,0
20151005 010900,2.154470,2.154470,2.153890,2.154160,0
20151005 011000,2.154200,2.154200,2.154080,2.154100,0
20151005 011100,2.154080,2.154080,2.153740,2.153870,0
20151005 011200,2.153930,2.154210,2.153930,2.154140,0
20151005 011300,2.154120,2.154520,2.154120,2.154320,0
20151005 011400,2.154220,2.154350,2.153900,2.154090,0
20151005 011500,2.154150,2.154150,2.153900,2.153970,0
20151005 011600,2.153960,2.153960,2.153210,2.153440,0
20151005 011700,2.153450,2.153600,2.153450,2.153600,0
20151005 011800,2.153570,2.153760,2.153570,2.153620,0
20151005 011900,2.153580,2.153740,2.153560,2.153740,0
20151005 012000,2.153730,2.153730,2.153140,2.153140,0
20151005 012100,2.153130,2.153340,2.153130,2.153150,0
20151005 012200,2.153220,2.153460,2.153150,2.153180,0
20151005 012300,2.153180,2.153290,2.152890,2.152910,0
20151005 012400,2.152910,2.152910,2.152450,2.152780,0
20151005 012500,2.152810,2.153010,2.152780,2.153010,0
20151005 012600,2.153030,2.153130,2.153010,2.153130,0
20151005 012700,2.153120,2.153150,2.153120,2.153150,0
20151005 012800,2.153170,2.153560,2.153170,2.153560,0
20151005 012900,2.153560,2.153560,2.153270,2.153350,0
20151005 013000,2.153340,2.154320,2.153340,2.154320,0
20151005 013100,2.154300,2.154300,2.153650,2.153650,0
20151005 013200,2.153620,2.153620,2.153340,2.153420,0
20151005 013300,2.153420,2.153420,2.153340,2.153340,0
20151005 013400,2.153310,2.153310,2.152870,2.153180,0
20151005 013500,2.153200,2.153220,2.153070,2.153180,0
20151005 013600,2.153170,2.153530,2.153170,2.153250,0
