20090624 000000,2.068800,2.069200,2.068800,2.068900,0
20090624 000100,2.069000,2.069600,2.068900,2.069100,0
20090624 000200,2.069100,2.069700,2.069100,2.069500,0
20090624 000300,2.069300,2.069400,2.069300,2.069400,0
20090624 000400,2.069400,2.069400,2.069400,2.069400,0
20090624 000500,2.069600,2.069700,2.069600,2.069700,0
20090624 000600,2.069600,2.069800,2.069600,2.069600,0
20090624 000700,2.069700,2.069700,2.069200,2.069300,0
20090624 000800,2.069300,2.069400,2.069300,2.069400,0
20090624 000900,2.069400,2.069500,2.069300,2.069500,0
20090624 001000,2.069600,2.069600,2.069300,2.069300,0
20090624 001100,2.069400,2.069500,2.069300,2.069300,0
20090624 001200,2.069400,2.070000,2.069300,2.069700,0
20090624 001300,2.069700,2.069900,2.069500,2.069800,0
20090624 001400,2.069900,2.070000,2.069600,2.069900,0
20090624 001500,2.069900,2.070600,2.069900,2.070100,0
20090624 001600,2.069900,2.070000,2.068800,2.069800,0
20090624 001700,2.069800,2.069900,2.068400,2.068700,0
20090624 001800,2.068800,2.069800,2.068800,2.069700,0
20090624 001900,2.069500,2.069700,2.068700,2.069700,0
20090624 002000,2.069800,2.070100,2.069700,2.069700,0
20090624 002100,2.069700,2.070000,2.069400,2.069900,0
20090624 002200,2.070400,2.070400,2.069700,2.070400,0
20090624 002300,2.070200,2.070300,2.070000,2.070300,0
20090624 002400,2.070200,2.070200,2.069400,2.069500,0
20090624 002500,2.069600,2.069800,2.069500,2.069800,0
20090624 002600,2.069500,2.069500,2.068200,2.068700,0
20090624 002700,2.068700,2.068700,2.067600,2.068700,0
20090624 002800,2.068800,2.069000,2.068400,2.068600,0
20090624 002900,2.068500,2.068900,2.068400,2.068600,0
20090624 003000,2.068600,2.068700,2.067300,2.067900,0
20090624 003100,2.067800,2.068900,2.067700,2.068900,0
20090624 003200,2.068800,2.069200,2.068200,2.068300,0
20090624 003300,2.068200,2.068800,2.067700,2.068400,0
20090624 003400,2.068500,2.068900,2.067300,2.067700,0
20090624 003500,2.067800,2.069000,2.067800,2.068600,0
20090624 003600,2.068700,2.068700,2.068000,2.068500,0
