20090118 170000,2.193400,2.194200,2.193400,2.193900,0
20090118 170100,2.194100,2.194100,2.193900,2.193900,0
20090118 170200,2.194000,2.194000,2.193900,2.193900,0
20090118 170300,2.193700,2.194000,2.193500,2.194000,0
20090118 170400,2.194200,2.194200,2.193800,2.193800,0
20090118 170500,2.194000,2.194400,2.194000,2.194400,0
20090118 170600,2.193900,2.194400,2.193000,2.194100,0
20090118 170700,2.193800,2.194100,2.193800,2.194100,0
20090118 170800,2.194000,2.194000,2.193600,2.193800,0
20090118 170900,2.193200,2.193400,2.193200,2.193400,0
20090118 171000,2.193200,2.194100,2.193200,2.193800,0
20090118 171100,2.193800,2.194300,2.193200,2.193800,0
20090118 171200,2.193500,2.193600,2.193200,2.193200,0
20090118 171300,2.193100,2.193100,2.193000,2.193000,0
20090118 171400,2.192800,2.192900,2.192500,2.192900,0
20090118 171500,2.192700,2.193400,2.192700,2.193400,0
20090118 171600,2.193300,2.193300,2.190500,2.190600,0
20090118 171700,2.190500,2.191100,2.190500,2.190900,0
20090118 171800,2.191400,2.191600,2.191400,2.191600,0
20090118 171900,2.191800,2.191800,2.191600,2.191800,0
20090118 172000,2.191300,2.191800,2.191300,2.191800,0
20090118 172100,2.191900,2.191900,2.191400,2.191800,0
20090118 172200,2.191600,2.193500,2.191300,2.192100,0
20090118 172300,2.192500,2.193100,2.192300,2.192700,0
20090118 172400,2.192400,2.192400,2.192400,2.192400,0
20090118 172500,2.192300,2.192300,2.192300,2.192300,0
20090118 172600,2.192500,2.192700,2.192500,2.192700,0
20090118 172700,2.191900,2.193600,2.191900,2.192700,0
20090118 172800,2.192600,2.192900,2.192200,2.192800,0
20090118 172900,2.192400,2.192800,2.192100,2.192100,0
20090118 173000,2.192000,2.192400,2.192000,2.192000,0
20090118 173100,2.192100,2.192100,2.192100,2.192100,0
20090118 173200,2.192300,2.192700,2.192200,2.192600,0
20090118 173300,2.193000,2.193000,2.192300,2.192500,0
20090118 173400,2.192300,2.193200,2.192300,2.193200,0
20090118 173500,2.193100,2.193600,2.193100,2.193500,0
20090118 173600,2.193300,2.193700,2.193200,2.193700,0
20090118 173700,2.194000,2.195200,2.194000,2.194300,0
20090118 173800,2.194600,2.195500,2.194300,2.195400,0
20090118 173900,2.194900,2.196800,2.194900,2.195300,0
20090118 174000,2.195500,2.195500,2.194400,2.195500,0
20090118 174100,2.195400,2.195500,2.194500,2.194700,0
20090118 174200,2.194900,2.195100,2.194800,2.194900,0
