20080820 000000,2.141400,2.141600,2.141100,2.141100,0
20080820 000100,2.141200,2.141300,2.141000,2.141200,0
20080820 000200,2.141100,2.141200,2.141100,2.141200,0
20080820 000300,2.141100,2.141200,2.141100,2.141200,0
20080820 000400,2.141100,2.141300,2.141100,2.141300,0
20080820 000500,2.141400,2.141800,2.141100,2.141400,0
20080820 000600,2.141600,2.141700,2.141400,2.141400,0
20080820 000700,2.141700,2.141800,2.141400,2.141700,0
20080820 000800,2.141600,2.141600,2.141400,2.141400,0
20080820 000900,2.141500,2.141800,2.141500,2.141800,0
20080820 001000,2.141600,2.142000,2.141600,2.141800,0
20080820 001100,2.141600,2.142400,2.141600,2.142300,0
20080820 001200,2.142000,2.142100,2.141200,2.141400,0
20080820 001300,2.141300,2.141400,2.141300,2.141400,0
20080820 001400,2.141300,2.141400,2.140500,2.140800,0
20080820 001500,2.140600,2.141000,2.140500,2.140700,0
20080820 001600,2.140500,2.140700,2.140400,2.140600,0
20080820 001700,2.140500,2.140600,2.140200,2.140200,0
20080820 001800,2.140100,2.140200,2.139800,2.139800,0
20080820 001900,2.139900,2.139900,2.139800,2.139800,0
20080820 002000,2.139500,2.139600,2.139200,2.139200,0
20080820 002100,2.139100,2.139800,2.139000,2.139800,0
20080820 002200,2.139700,2.139800,2.139600,2.139700,0
20080820 002300,2.139600,2.139700,2.139300,2.139400,0
20080820 002400,2.139300,2.139800,2.139200,2.139800,0
20080820 002500,2.139700,2.140000,2.139700,2.139700,0
20080820 002600,2.139600,2.139800,2.139500,2.139500,0
20080820 002700,2.139600,2.139600,2.139100,2.139200,0
20080820 002800,2.139300,2.139500,2.139200,2.139200,0
20080820 002900,2.139000,2.139300,2.138900,2.138900,0
20080820 003000,2.139000,2.139100,2.138900,2.139100,0
20080820 003100,2.139300,2.139400,2.139300,2.139400,0
20080820 003200,2.139600,2.139900,2.139400,2.139700,0
20080820 003300,2.139800,2.140100,2.139700,2.140000,0
20080820 003400,2.140100,2.140100,2.139900,2.140000,0
20080820 003500,2.139800,2.139900,2.139400,2.139700,0
20080820 003600,2.139600,2.140100,2.139600,2.139800,0
20080820 003700,2.139600,2.139600,2.139400,2.139400,0
20080820 003800,2.139300,2.139500,2.139200,2.139400,0
20080820 003900,2.139300,2.139500,2.139200,2.139500,0
20080820 004000,2.139400,2.139400,2.138700,2.139000,0
20080820 004100,2.139100,2.139300,2.139100,2.139200,0
20080820 004200,2.139400,2.139400,2.139100,2.139100,0
20080820 004300,2.139200,2.139600,2.139200,2.139400,0
20080820 004400,2.139200,2.139600,2.138800,2.139400,0
20080820 004500,2.139300,2.139500,2.138900,2.139000,0
20080820 004600,2.138900,2.139100,2.138900,2.139100,0
20080820 004700,2.139000,2.139400,2.138900,2.139400,0
20080820 004800,2.139700,2.139800,2.139200,2.139500,0
