20121014 170000,1.567230,1.567860,1.567230,1.567860,0
20121014 170100,1.567930,1.567930,1.567710,1.567710,0
20121014 170200,1.567680,1.567710,1.567630,1.567680,0
20121014 170300,1.567710,1.567710,1.567660,1.567710,0
20121014 170400,1.567660,1.567660,1.567660,1.567660,0
20121014 170500,1.568050,1.568050,1.568030,1.568030,0
20121014 170600,1.568010,1.568010,1.568010,1.568010,0
20121014 170700,1.568030,1.568030,1.568030,1.568030,0
20121014 170800,1.568060,1.568150,1.568060,1.568140,0
20121014 171000,1.567870,1.567920,1.567870,1.567870,0
20121014 171100,1.567860,1.567980,1.567860,1.567880,0
20121014 171200,1.567940,1.568040,1.567370,1.567630,0
20121014 171300,1.567710,1.568110,1.567660,1.568000,0
20121014 171500,1.568130,1.568200,1.567960,1.568160,0
20121014 171600,1.568150,1.568150,1.568150,1.568150,0
20121014 171700,1.568060,1.568140,1.568060,1.568140,0
20121014 171900,1.568070,1.568070,1.568070,1.568070,0
20121014 172100,1.567980,1.567980,1.567710,1.567710,0
20121014 172300,1.567920,1.567920,1.567680,1.567680,0
20121014 172400,1.567830,1.567830,1.567680,1.567830,0
20121014 172500,1.567660,1.567730,1.567660,1.567660,0
20121014 172600,1.567670,1.567670,1.567660,1.567660,0
20121014 172700,1.567670,1.567670,1.567500,1.567500,0
20121014 172800,1.567450,1.567460,1.567450,1.567460,0
20121014 172900,1.567480,1.567480,1.567480,1.567480,0
20121014 173000,1.567350,1.567520,1.567350,1.567520,0
20121014 173100,1.567350,1.567510,1.567350,1.567510,0
20121014 173300,1.567490,1.567490,1.567490,1.567490,0
20121014 173400,1.567510,1.567510,1.567510,1.567510,0
20121014 173500,1.567570,1.567570,1.567570,1.567570,0
20121014 173600,1.567520,1.567520,1.567520,1.567520,0
20121014 173700,1.567530,1.567530,1.567430,1.567430,0
20121014 173800,1.567520,1.567630,1.567500,1.567540,0
20121014 173900,1.567630,1.567710,1.567550,1.567550,0
20121014 174000,1.567580,1.567580,1.567580,1.567580,0
20121014 174100,1.567600,1.567600,1.567600,1.567600,0
20121014 174400,1.567570,1.567570,1.567570,1.567570,0
20121014 174500,1.567650,1.567650,1.567650,1.567650,0
20121014 174600,1.567670,1.567670,1.567670,1.567670,0
20121014 174700,1.567750,1.567750,1.567750,1.567750,0
20121014 174800,1.567850,1.568280,1.567850,1.567970,0
20121014 174900,1.568230,1.568230,1.567670,1.567840,0
20121014 175000,1.567790,1.567840,1.567790,1.567840,0
20121014 175100,1.567850,1.568010,1.567820,1.568000,0
20121014 175200,1.568050,1.568050,1.568050,1.568050,0
20121014 175300,1.568040,1.568050,1.567820,1.567820,0
20121014 175400,1.567760,1.567760,1.567510,1.567700,0
20121014 175500,1.567760,1.567760,1.567290,1.567420,0
20121014 175600,1.567250,1.567370,1.567030,1.567370,0
20121014 175700,1.567480,1.568180,1.567480,1.568180,0
20121014 175800,1.568150,1.568160,1.567860,1.568140,0
20121014 175900,1.568130,1.568150,1.568050,1.568050,0
20121014 180000,1.568000,1.568310,1.567900,1.568300,0
20121014 180100,1.568440,1.568470,1.568220,1.568450,0
20121014 180200,1.568430,1.568820,1.568430,1.568540,0
20121014 180300,1.568440,1.569430,1.568440,1.569420,0
20121014 180400,1.569340,1.569340,1.569030,1.569090,0
20121014 180500,1.569110,1.569200,1.568640,1.568860,0
20121014 180600,1.568820,1.569130,1.568780,1.569130,0
20121014 180700,1.569140,1.569140,1.569130,1.569130,0
20121014 180800,1.569180,1.569340,1.569130,1.569220,0
20121014 180900,1.569240,1.569290,1.569140,1.569150,0
20121014 181000,1.569140,1.569230,1.568210,1.569200,0
20121014 181100,1.569250,1.569450,1.568950,1.569090,0
20121014 181200,1.569110,1.569200,1.569100,1.569180,0
20121014 181300,1.569200,1.569450,1.569160,1.569160,0
20121014 181400,1.569120,1.569140,1.569100,1.569120,0
20121014 181500,1.569200,1.569250,1.569110,1.569140,0
20121014 181600,1.569180,1.569730,1.569180,1.569630,0
20121014 181700,1.569620,1.569660,1.569490,1.569660,0
20121014 181800,1.569650,1.569780,1.569500,1.569710,0
