20150513 000000,1.964980,1.965050,1.964840,1.964850,0
20150513 000100,1.964810,1.964810,1.963780,1.964230,0
20150513 000200,1.964240,1.964590,1.963870,1.964590,0
20150513 000300,1.964560,1.964780,1.964500,1.964510,0
20150513 000400,1.964570,1.964740,1.964170,1.964370,0
20150513 000500,1.964370,1.964530,1.964220,1.964400,0
20150513 000600,1.964380,1.964380,1.963570,1.963820,0
20150513 000700,1.963820,1.964260,1.963780,1.964200,0
20150513 000800,1.964160,1.964460,1.964160,1.964460,0
20150513 000900,1.964460,1.964780,1.964380,1.964520,0
20150513 001000,1.964530,1.964600,1.964450,1.964600,0
20150513 001100,1.964600,1.964800,1.964450,1.964800,0
20150513 001200,1.964800,1.965100,1.964720,1.965020,0
20150513 001300,1.965020,1.965250,1.964860,1.965220,0
20150513 001400,1.965220,1.965610,1.965130,1.965570,0
20150513 001500,1.965570,1.965600,1.965490,1.965600,0
20150513 001600,1.965600,1.965620,1.965460,1.965620,0
20150513 001700,1.965620,1.965690,1.965530,1.965570,0
20150513 001800,1.965610,1.965620,1.965320,1.965320,0
20150513 001900,1.965380,1.965850,1.965370,1.965850,0
20150513 002000,1.965890,1.966890,1.965890,1.966790,0
20150513 002100,1.966770,1.967230,1.966770,1.967230,0
20150513 002200,1.967200,1.967480,1.966980,1.967090,0
20150513 002300,1.967050,1.967050,1.966820,1.966820,0
20150513 002400,1.966820,1.966940,1.966810,1.966870,0
20150513 002500,1.966870,1.966890,1.966180,1.966220,0
20150513 002600,1.966350,1.966770,1.966350,1.966770,0
20150513 002700,1.966740,1.967210,1.966740,1.966840,0
20150513 002800,1.966760,1.966850,1.966390,1.966390,0
20150513 002900,1.966320,1.966680,1.966080,1.966680,0
20150513 003000,1.966720,1.966720,1.966320,1.966430,0
20150513 003100,1.966430,1.966550,1.965940,1.965990,0
20150513 003200,1.965990,1.965990,1.965580,1.965630,0
20150513 003300,1.965740,1.965930,1.965740,1.965830,0
20150513 003400,1.965800,1.965920,1.965800,1.965800,0
20150513 003500,1.965850,1.966010,1.965660,1.965660,0
20150513 003600,1.965610,1.965930,1.965600,1.965870,0
20150513 003700,1.965960,1.966110,1.965880,1.966080,0
20150513 003800,1.966120,1.966290,1.966060,1.966070,0
20150513 003900,1.966030,1.966060,1.965750,1.965770,0
20150513 004000,1.965790,1.966200,1.965790,1.966160,0
