20131028 000000,1.684250,1.684360,1.684180,1.684210,0
20131028 000100,1.684200,1.684290,1.684190,1.684270,0
20131028 000200,1.684290,1.684290,1.684040,1.684130,0
20131028 000300,1.684120,1.684300,1.683980,1.684110,0
20131028 000400,1.684150,1.684150,1.684020,1.684070,0
20131028 000500,1.684110,1.684250,1.684110,1.684240,0
20131028 000600,1.684270,1.684270,1.684160,1.684180,0
20131028 000700,1.684230,1.684230,1.684230,1.684230,0
20131028 000800,1.684280,1.684280,1.683980,1.683980,0
20131028 000900,1.683990,1.684000,1.683980,1.684000,0
20131028 001000,1.683940,1.683960,1.683920,1.683930,0
20131028 001100,1.683920,1.683920,1.683470,1.683470,0
20131028 001200,1.683420,1.683510,1.683210,1.683510,0
20131028 001300,1.683430,1.683430,1.683210,1.683260,0
20131028 001400,1.683290,1.683370,1.683290,1.683370,0
20131028 001500,1.683350,1.683580,1.683350,1.683480,0
20131028 001600,1.683510,1.683570,1.683390,1.683460,0
20131028 001700,1.683410,1.683590,1.683360,1.683470,0
20131028 001800,1.683380,1.683470,1.683370,1.683470,0
20131028 001900,1.683450,1.683450,1.683180,1.683330,0
20131028 002000,1.683280,1.683500,1.683210,1.683480,0
20131028 002100,1.683490,1.683730,1.683480,1.683730,0
20131028 002200,1.683620,1.683750,1.683620,1.683680,0
20131028 002300,1.683720,1.683930,1.683720,1.683870,0
20131028 002400,1.683880,1.683880,1.683820,1.683830,0
20131028 002500,1.683790,1.683790,1.683710,1.683760,0
20131028 002600,1.683730,1.683730,1.683730,1.683730,0
20131028 002700,1.683610,1.683870,1.683610,1.683860,0
20131028 002800,1.683880,1.683880,1.683630,1.683670,0
20131028 002900,1.683600,1.683610,1.683570,1.683570,0
20131028 003000,1.683580,1.683710,1.683580,1.683710,0
20131028 003100,1.683610,1.683640,1.683560,1.683640,0
20131028 003200,1.683740,1.684070,1.683740,1.684070,0
20131028 003300,1.684060,1.684080,1.683920,1.684080,0
20131028 003400,1.684070,1.684130,1.684070,1.684100,0
20131028 003500,1.684130,1.684140,1.683850,1.683900,0
20131028 003600,1.683940,1.684160,1.683940,1.684160,0
20131028 003800,1.684170,1.684170,1.684160,1.684170,0
20131028 003900,1.684160,1.684230,1.684140,1.684230,0
20131028 004000,1.684080,1.684220,1.684050,1.684220,0
20131028 004100,1.684190,1.684230,1.684150,1.684150,0
20131028 004200,1.684240,1.684420,1.684240,1.684410,0
20131028 004300,1.684450,1.684490,1.684280,1.684340,0
20131028 004400,1.684320,1.684320,1.684240,1.684240,0
20131028 004500,1.684250,1.684300,1.684150,1.684290,0
20131028 004600,1.684270,1.684290,1.684100,1.684290,0
20131028 004700,1.684280,1.684280,1.684160,1.684190,0
20131028 004800,1.684200,1.684260,1.684200,1.684240,0
20131028 004900,1.684230,1.684270,1.684230,1.684270,0
20131028 005000,1.684250,1.684330,1.684250,1.684250,0
20131028 005100,1.684260,1.684310,1.684250,1.684310,0
20131028 005200,1.684370,1.684370,1.684190,1.684190,0
20131028 005300,1.684200,1.684200,1.684040,1.684040,0
20131028 005400,1.684050,1.684150,1.683950,1.684090,0
20131028 005500,1.684050,1.684110,1.683980,1.684100,0
20131028 005600,1.684140,1.684140,1.684080,1.684080,0
20131028 005700,1.684100,1.684360,1.684090,1.684360,0
20131028 005800,1.684370,1.684490,1.684370,1.684420,0
20131028 005900,1.684410,1.684410,1.683730,1.683730,0
20131028 010000,1.683660,1.683670,1.683550,1.683580,0
20131028 010100,1.683610,1.683730,1.683610,1.683640,0
20131028 010200,1.683630,1.683770,1.683630,1.683680,0
20131028 010300,1.683670,1.683830,1.683660,1.683810,0
20131028 010400,1.683800,1.683840,1.683780,1.683780,0
20131028 010500,1.683870,1.684080,1.683870,1.684070,0
20131028 010600,1.684080,1.684210,1.684010,1.684030,0
20131028 010700,1.684040,1.684180,1.683960,1.684180,0
20131028 010800,1.684200,1.684310,1.684110,1.684220,0
20131028 010900,1.684230,1.684230,1.684130,1.684170,0
20131028 011000,1.684180,1.684200,1.684140,1.684200,0
20131028 011100,1.684190,1.684240,1.684060,1.684240,0
20131028 011200,1.684250,1.684370,1.684250,1.684370,0
20131028 011300,1.684390,1.684640,1.684390,1.684500,0
20131028 011400,1.684430,1.684710,1.684420,1.684630,0
20131028 011500,1.684640,1.684790,1.684640,1.684730,0
20131028 011600,1.684760,1.684990,1.684660,1.684940,0
20131028 011700,1.684850,1.684900,1.684300,1.684430,0
20131028 011800,1.684420,1.684600,1.684380,1.684410,0
20131028 011900,1.684380,1.684420,1.684270,1.684420,0
20131028 012000,1.684300,1.684470,1.684300,1.684370,0
20131028 012100,1.684340,1.684410,1.684240,1.684240,0
20131028 012200,1.684160,1.684160,1.684120,1.684120,0
20131028 012300,1.684180,1.684490,1.684170,1.684480,0
20131028 012400,1.684450,1.684460,1.684290,1.684370,0
20131028 012500,1.684410,1.684510,1.684410,1.684480,0
20131028 012600,1.684470,1.684610,1.684470,1.684590,0
20131028 012700,1.684580,1.684610,1.684530,1.684610,0
20131028 012800,1.684640,1.684690,1.684560,1.684650,0
20131028 012900,1.684640,1.684700,1.684630,1.684680,0
20131028 013000,1.684670,1.684700,1.684670,1.684700,0
20131028 013100,1.684710,1.684720,1.684560,1.684560,0
20131028 013200,1.684510,1.684690,1.684390,1.684680,0
20131028 013300,1.684670,1.685000,1.684650,1.684980,0
20131028 013400,1.684960,1.685080,1.684920,1.685040,0
20131028 013500,1.685030,1.685030,1.684740,1.684750,0
20131028 013600,1.684770,1.684780,1.684600,1.684600,0
20131028 013700,1.684620,1.684700,1.684370,1.684380,0
20131028 013800,1.684370,1.684530,1.684370,1.684530,0
20131028 013900,1.684520,1.684690,1.684510,1.684670,0
20131028 014000,1.684580,1.684580,1.684430,1.684560,0
20131028 014100,1.684540,1.684670,1.684540,1.684630,0
20131028 014200,1.684640,1.684640,1.684310,1.684450,0
20131028 014300,1.684520,1.684970,1.684430,1.684970,0
20131028 014400,1.685030,1.685300,1.685030,1.685150,0
20131028 014500,1.685090,1.685150,1.684800,1.684870,0
20131028 014600,1.684880,1.684880,1.684830,1.684830,0
20131028 014700,1.684870,1.684930,1.684870,1.684920,0
20131028 014800,1.684930,1.684930,1.684930,1.684930,0
20131028 014900,1.684960,1.685030,1.684840,1.684980,0
20131028 015000,1.684970,1.684970,1.684860,1.684860,0
20131028 015100,1.684850,1.684850,1.684480,1.684480,0
20131028 015200,1.684470,1.684580,1.684470,1.684570,0
20131028 015300,1.684580,1.684650,1.684390,1.684430,0
20131028 015400,1.684420,1.684430,1.684420,1.684430,0
20131028 015500,1.684410,1.684460,1.684210,1.684240,0
20131028 015600,1.684270,1.684300,1.684260,1.684300,0
20131028 015700,1.684310,1.684320,1.684290,1.684320,0
20131028 015800,1.684340,1.684460,1.684240,1.684240,0
20131028 015900,1.684330,1.684350,1.683920,1.683940,0
20131028 020000,1.683960,1.684450,1.683880,1.684180,0
20131028 020100,1.684160,1.684230,1.684120,1.684230,0
20131028 020200,1.684220,1.684220,1.684180,1.684220,0
20131028 020300,1.684240,1.684410,1.684240,1.684240,0
20131028 020400,1.684350,1.684360,1.684350,1.684360,0
20131028 020500,1.684330,1.684340,1.684020,1.684020,0
20131028 020600,1.684010,1.684030,1.683920,1.683960,0
20131028 020700,1.684170,1.684220,1.683820,1.683820,0
20131028 020800,1.683830,1.683850,1.683750,1.683750,0
20131028 020900,1.683740,1.683740,1.683660,1.683660,0
20131028 021000,1.683650,1.683660,1.683450,1.683530,0
20131028 021100,1.683650,1.683770,1.683560,1.683700,0
20131028 021200,1.683730,1.683730,1.683620,1.683640,0
20131028 021300,1.683660,1.683660,1.683580,1.683580,0
20131028 021400,1.683570,1.683730,1.683570,1.683620,0
20131028 021500,1.683630,1.683700,1.683620,1.683700,0
20131028 021600,1.683660,1.683680,1.683640,1.683680,0
20131028 021700,1.683660,1.683830,1.683640,1.683710,0
20131028 021800,1.683740,1.683770,1.683670,1.683770,0
20131028 021900,1.683730,1.683870,1.683730,1.683860,0
20131028 022000,1.683870,1.684060,1.683870,1.683980,0
20131028 022100,1.684000,1.684020,1.684000,1.684010,0
20131028 022200,1.684000,1.684110,1.684000,1.684040,0
20131028 022300,1.684060,1.684060,1.684060,1.684060,0
20131028 022400,1.684050,1.684060,1.684050,1.684060,0
20131028 022500,1.684070,1.684070,1.684020,1.684030,0
20131028 022600,1.684040,1.684050,1.684030,1.684030,0
20131028 022700,1.684050,1.684060,1.684030,1.684030,0
20131028 022800,1.684040,1.684040,1.684030,1.684040,0
20131028 022900,1.684030,1.684030,1.683880,1.683880,0
20131028 023000,1.683860,1.683870,1.683840,1.683850,0
20131028 023100,1.683830,1.683840,1.683630,1.683680,0
20131028 023200,1.683750,1.683750,1.683710,1.683720,0
20131028 023300,1.683750,1.683800,1.683700,1.683760,0
20131028 023400,1.683770,1.683840,1.683770,1.683840,0
20131028 023500,1.683850,1.683980,1.683850,1.683980,0
20131028 023600,1.684000,1.684540,1.684000,1.684500,0
20131028 023700,1.684430,1.684560,1.684400,1.684490,0
20131028 023800,1.684500,1.684620,1.684410,1.684620,0
20131028 023900,1.684600,1.684760,1.684590,1.684660,0
20131028 024000,1.684690,1.684700,1.684590,1.684680,0
20131028 024100,1.684650,1.684700,1.684510,1.684650,0
20131028 024200,1.684640,1.684720,1.684470,1.684560,0
20131028 024300,1.684480,1.684480,1.684110,1.684270,0
20131028 024400,1.684330,1.684610,1.684330,1.684500,0
20131028 024500,1.684420,1.684440,1.684420,1.684430,0
20131028 024600,1.684420,1.684420,1.684360,1.684360,0
20131028 024700,1.684340,1.684410,1.684340,1.684390,0
20131028 024800,1.684410,1.684540,1.684370,1.684370,0
20131028 024900,1.684400,1.684460,1.684400,1.684440,0
20131028 025000,1.684470,1.684670,1.684470,1.684540,0
20131028 025100,1.684510,1.684520,1.684450,1.684520,0
20131028 025200,1.684390,1.684480,1.684390,1.684390,0
20131028 025300,1.684410,1.684410,1.684360,1.684360,0
20131028 025400,1.684310,1.684330,1.684290,1.684320,0
20131028 025500,1.684340,1.684340,1.684260,1.684270,0
20131028 025600,1.684290,1.684400,1.684280,1.684400,0
20131028 025700,1.684420,1.684420,1.684350,1.684390,0
20131028 025800,1.684360,1.684520,1.684360,1.684510,0
20131028 025900,1.684550,1.684850,1.684550,1.684850,0
20131028 030000,1.684830,1.685020,1.684770,1.684770,0
20131028 030100,1.684780,1.684910,1.684780,1.684790,0
20131028 030200,1.684820,1.684910,1.684630,1.684750,0
20131028 030300,1.684740,1.685110,1.684740,1.685090,0
20131028 030400,1.685110,1.685110,1.684280,1.684300,0
20131028 030500,1.684260,1.684820,1.684260,1.684790,0
20131028 030600,1.684800,1.684890,1.684740,1.684740,0
20131028 030700,1.684730,1.684840,1.684720,1.684840,0
20131028 030800,1.684830,1.685000,1.684830,1.684990,0
20131028 030900,1.685020,1.685040,1.684980,1.684990,0
20131028 031000,1.685010,1.685010,1.684910,1.684910,0
20131028 031100,1.684900,1.684900,1.684590,1.684590,0
20131028 031200,1.684520,1.684580,1.684490,1.684530,0
20131028 031300,1.684520,1.684580,1.684510,1.684550,0
20131028 031400,1.684440,1.684690,1.684440,1.684690,0
20131028 031500,1.684680,1.684760,1.684610,1.684710,0
