20120105 000000,1.511260,1.511580,1.511160,1.511580,0
20120105 000100,1.511550,1.511550,1.511330,1.511520,0
20120105 000200,1.511510,1.511600,1.511350,1.511520,0
20120105 000300,1.511590,1.511670,1.511530,1.511530,0
20120105 000400,1.511520,1.511520,1.511150,1.511300,0
20120105 000500,1.511350,1.511420,1.511290,1.511350,0
20120105 000600,1.511320,1.511660,1.511320,1.511620,0
20120105 000700,1.511650,1.511670,1.511570,1.511620,0
20120105 000800,1.511690,1.511750,1.511570,1.511610,0
20120105 000900,1.511660,1.511770,1.511570,1.511670,0
20120105 001000,1.511660,1.512150,1.511560,1.512130,0
20120105 001100,1.512110,1.512260,1.511710,1.511790,0
20120105 001200,1.511780,1.511860,1.511710,1.511720,0
20120105 001300,1.511790,1.511790,1.511590,1.511630,0
20120105 001400,1.511640,1.511750,1.511570,1.511670,0
20120105 001500,1.511690,1.511740,1.511400,1.511400,0
20120105 001600,1.511370,1.511550,1.511370,1.511420,0
20120105 001700,1.511400,1.511500,1.511320,1.511370,0
20120105 001800,1.511400,1.511460,1.511230,1.511270,0
20120105 001900,1.511290,1.511290,1.511060,1.511070,0
20120105 002000,1.511090,1.511180,1.511050,1.511120,0
20120105 002100,1.511090,1.511120,1.510970,1.510980,0
20120105 002200,1.511010,1.511040,1.510890,1.510990,0
20120105 002300,1.510970,1.511020,1.510710,1.510900,0
20120105 002400,1.510930,1.510990,1.510610,1.510760,0
20120105 002500,1.510700,1.510840,1.510690,1.510840,0
20120105 002600,1.510790,1.511050,1.510720,1.510760,0
20120105 002700,1.510800,1.510960,1.510800,1.510900,0
20120105 002800,1.510960,1.510970,1.510910,1.510940,0
20120105 002900,1.510890,1.510980,1.510710,1.510860,0
20120105 003000,1.510850,1.510850,1.510530,1.510820,0
20120105 003100,1.510770,1.510940,1.510650,1.510650,0
20120105 003200,1.510720,1.510890,1.510580,1.510590,0
20120105 003300,1.510620,1.510750,1.510410,1.510660,0
20120105 003400,1.510730,1.510760,1.510400,1.510550,0
20120105 003500,1.510560,1.510660,1.510540,1.510610,0
20120105 003600,1.510560,1.510610,1.510430,1.510550,0
20120105 003700,1.510510,1.510520,1.510320,1.510430,0
20120105 003800,1.510450,1.510540,1.510280,1.510490,0
20120105 003900,1.510520,1.510520,1.510360,1.510370,0
20120105 004000,1.510330,1.510420,1.510260,1.510350,0
20120105 004100,1.510360,1.510550,1.510320,1.510550,0
20120105 004200,1.510530,1.510550,1.510420,1.510440,0
20120105 004300,1.510420,1.510480,1.510250,1.510250,0
20120105 004400,1.510270,1.510270,1.510250,1.510270,0
20120105 004500,1.510260,1.510450,1.510240,1.510270,0
20120105 004600,1.510290,1.510320,1.510220,1.510320,0
20120105 004700,1.510290,1.510290,1.509810,1.509810,0
20120105 004800,1.509800,1.509900,1.509800,1.509890,0
20120105 004900,1.509900,1.510230,1.509890,1.510180,0
20120105 005000,1.510200,1.510520,1.510180,1.510400,0
20120105 005100,1.510440,1.510560,1.510370,1.510560,0
20120105 005200,1.510580,1.510580,1.510190,1.510250,0
20120105 005300,1.510220,1.510470,1.510130,1.510470,0
20120105 005400,1.510460,1.510510,1.510270,1.510270,0
