20170719 000000,1.644040,1.644040,1.643890,1.643950,0
20170719 000100,1.643990,1.643990,1.643940,1.643980,0
20170719 000200,1.643950,1.644000,1.643950,1.643990,0
20170719 000300,1.643970,1.644020,1.643970,1.644020,0
20170719 000400,1.643980,1.643980,1.643770,1.643790,0
20170719 000500,1.643860,1.644120,1.643860,1.643930,0
20170719 000600,1.643900,1.644020,1.643900,1.644020,0
20170719 000700,1.643960,1.644080,1.643940,1.644080,0
20170719 000800,1.644070,1.644070,1.643950,1.644050,0
20170719 000900,1.644100,1.644190,1.643560,1.643830,0
20170719 001000,1.643860,1.643910,1.643860,1.643910,0
20170719 001100,1.643950,1.644110,1.643920,1.644110,0
20170719 001200,1.644110,1.644110,1.644030,1.644030,0
20170719 001300,1.643980,1.643980,1.643900,1.643900,0
20170719 001400,1.643950,1.644070,1.643950,1.644000,0
20170719 001500,1.643960,1.644180,1.643950,1.644180,0
20170719 001600,1.644210,1.644250,1.644040,1.644070,0
20170719 001700,1.644060,1.644090,1.644020,1.644090,0
20170719 001800,1.644090,1.644220,1.644090,1.644180,0
20170719 001900,1.644190,1.644360,1.644130,1.644360,0
20170719 002000,1.644320,1.644320,1.644070,1.644200,0
20170719 002100,1.644200,1.644380,1.644200,1.644340,0
20170719 002200,1.644340,1.644440,1.644270,1.644390,0
20170719 002300,1.644430,1.644530,1.644430,1.644530,0
20170719 002400,1.644530,1.644530,1.644490,1.644490,0
20170719 002500,1.644490,1.644540,1.644490,1.644500,0
20170719 002600,1.644500,1.644500,1.644440,1.644470,0
20170719 002700,1.644510,1.644550,1.644510,1.644550,0
20170719 002800,1.644510,1.644550,1.644510,1.644550,0
20170719 002900,1.644550,1.644670,1.644530,1.644530,0
20170719 003000,1.644490,1.644500,1.644450,1.644500,0
20170719 003100,1.644460,1.644500,1.644460,1.644500,0
20170719 003200,1.644460,1.644500,1.644460,1.644470,0
20170719 003300,1.644470,1.644470,1.644350,1.644350,0
20170719 003400,1.644330,1.644510,1.644330,1.644470,0
20170719 003500,1.644480,1.644540,1.644470,1.644500,0
20170719 003600,1.644520,1.644550,1.644430,1.644460,0
20170719 003700,1.644420,1.644500,1.644380,1.644450,0
20170719 003800,1.644410,1.644410,1.644330,1.644370,0
20170719 003900,1.644340,1.644370,1.644340,1.644370,0
20170719 004000,1.644320,1.644410,1.644290,1.644290,0
20170719 004100,1.644340,1.644400,1.644270,1.644310,0
20170719 004200,1.644340,1.644420,1.644340,1.644340,0
20170719 004300,1.644340,1.644500,1.644310,1.644460,0
20170719 004400,1.644460,1.644500,1.644390,1.644460,0
20170719 004500,1.644430,1.644540,1.644380,1.644540,0
20170719 004600,1.644510,1.644520,1.644320,1.644520,0
20170719 004700,1.644520,1.644520,1.644420,1.644450,0
20170719 004800,1.644450,1.644500,1.644340,1.644480,0
20170719 004900,1.644510,1.644510,1.644310,1.644390,0
20170719 005000,1.644400,1.644450,1.644340,1.644420,0
20170719 005100,1.644430,1.644500,1.644330,1.644380,0
20170719 005200,1.644380,1.644380,1.644290,1.644340,0
20170719 005300,1.644380,1.644430,1.644310,1.644390,0
20170719 005400,1.644340,1.644340,1.644050,1.644140,0
20170719 005500,1.644120,1.644250,1.644100,1.644250,0
20170719 005600,1.644260,1.644290,1.644240,1.644240,0
20170719 005700,1.644260,1.644280,1.644230,1.644280,0
20170719 005800,1.644290,1.644340,1.644240,1.644270,0
20170719 005900,1.644230,1.644240,1.644230,1.644230,0
20170719 010000,1.644240,1.644240,1.644040,1.644040,0
20170719 010100,1.644040,1.644040,1.643920,1.644040,0
20170719 010200,1.644040,1.644080,1.644010,1.644020,0
20170719 010300,1.644030,1.644070,1.644030,1.644070,0
20170719 010400,1.644070,1.644070,1.643900,1.643940,0
20170719 010500,1.643980,1.643980,1.643880,1.643880,0
20170719 010600,1.643930,1.644120,1.643930,1.644000,0
20170719 010700,1.643960,1.643960,1.643790,1.643810,0
20170719 010800,1.643820,1.643820,1.643610,1.643640,0
20170719 010900,1.643600,1.643730,1.643600,1.643700,0
20170719 011000,1.643730,1.644140,1.643730,1.644100,0
20170719 011100,1.644130,1.644130,1.643980,1.643980,0
20170719 011200,1.644020,1.644060,1.643870,1.643870,0
20170719 011300,1.643910,1.643960,1.643630,1.643630,0
20170719 011400,1.643680,1.643810,1.643640,1.643730,0
20170719 011500,1.643710,1.643760,1.643650,1.643680,0
20170719 011600,1.643650,1.643780,1.643650,1.643740,0
20170719 011700,1.643800,1.643900,1.643640,1.643790,0
20170719 011800,1.643800,1.643970,1.643800,1.643890,0
20170719 011900,1.643850,1.643930,1.643850,1.643900,0
20170719 012000,1.643930,1.643980,1.643900,1.643900,0
20170719 012100,1.643940,1.643940,1.643820,1.643860,0
20170719 012200,1.643900,1.643940,1.643860,1.643900,0
20170719 012300,1.643900,1.643980,1.643860,1.643870,0
20170719 012400,1.643840,1.643870,1.643840,1.643870,0
20170719 012500,1.643840,1.643880,1.643840,1.643880,0
20170719 012600,1.643880,1.643960,1.643820,1.643860,0
20170719 012700,1.643820,1.643850,1.643660,1.643780,0
20170719 012800,1.643810,1.644010,1.643810,1.643990,0
20170719 012900,1.643970,1.643990,1.643920,1.643970,0
20170719 013000,1.643970,1.644060,1.643830,1.644050,0
20170719 013100,1.644050,1.644170,1.644050,1.644170,0
20170719 013200,1.644170,1.644180,1.644170,1.644180,0
20170719 013300,1.644180,1.644380,1.644140,1.644380,0
20170719 013400,1.644410,1.644700,1.644410,1.644460,0
20170719 013500,1.644420,1.644420,1.644220,1.644290,0
20170719 013600,1.644270,1.644310,1.644150,1.644230,0
20170719 013700,1.644230,1.644360,1.644230,1.644350,0
20170719 013800,1.644350,1.644350,1.644190,1.644230,0
20170719 013900,1.644260,1.644380,1.644110,1.644280,0
20170719 014000,1.644330,1.644630,1.644320,1.644550,0
20170719 014100,1.644540,1.644540,1.644250,1.644350,0
20170719 014200,1.644350,1.644620,1.644320,1.644390,0
20170719 014300,1.644350,1.644490,1.644290,1.644480,0
20170719 014400,1.644480,1.644500,1.644340,1.644410,0
20170719 014500,1.644450,1.644500,1.644280,1.644300,0
20170719 014600,1.644350,1.644370,1.644230,1.644230,0
20170719 014700,1.644230,1.644370,1.644190,1.644290,0
20170719 014800,1.644290,1.644440,1.644290,1.644360,0
20170719 014900,1.644500,1.644500,1.644280,1.644280,0
20170719 015000,1.644270,1.644510,1.644260,1.644330,0
20170719 015100,1.644330,1.644330,1.643990,1.643990,0
20170719 015200,1.643970,1.644110,1.643850,1.643890,0
20170719 015300,1.643850,1.643850,1.643460,1.643730,0
20170719 015400,1.643680,1.643820,1.643590,1.643820,0
20170719 015500,1.643820,1.643930,1.643800,1.643870,0
20170719 015600,1.643880,1.643880,1.643190,1.643250,0
20170719 015700,1.643310,1.643550,1.643310,1.643530,0
20170719 015800,1.643540,1.643710,1.643530,1.643650,0
20170719 015900,1.643630,1.643660,1.643410,1.643470,0
20170719 020000,1.643500,1.643600,1.643210,1.643370,0
20170719 020100,1.643430,1.643670,1.643330,1.643630,0
20170719 020200,1.643630,1.643910,1.643580,1.643860,0
20170719 020300,1.643810,1.643930,1.643650,1.643930,0
20170719 020400,1.643950,1.644080,1.643880,1.644020,0
20170719 020500,1.643990,1.644210,1.643910,1.644170,0
20170719 020600,1.644210,1.644300,1.644120,1.644120,0
20170719 020700,1.644120,1.644220,1.644110,1.644130,0
20170719 020800,1.644130,1.644290,1.644130,1.644290,0
20170719 020900,1.644290,1.644370,1.644160,1.644320,0
20170719 021000,1.644310,1.644310,1.643320,1.643710,0
20170719 021100,1.643670,1.644030,1.643650,1.643940,0
20170719 021200,1.643870,1.643930,1.643160,1.643240,0
20170719 021300,1.643230,1.643780,1.643230,1.643420,0
20170719 021400,1.643460,1.643460,1.642200,1.642450,0
20170719 021500,1.642400,1.642590,1.641450,1.641450,0
20170719 021600,1.641460,1.641940,1.641250,1.641930,0
20170719 021700,1.641990,1.642540,1.641620,1.642380,0
20170719 021800,1.642380,1.642550,1.641980,1.642430,0
20170719 021900,1.642430,1.643330,1.642290,1.643010,0
20170719 022000,1.643060,1.643310,1.642810,1.643310,0
20170719 022100,1.643280,1.643330,1.642740,1.642750,0
20170719 022200,1.642730,1.643260,1.642610,1.643260,0
20170719 022300,1.643260,1.643260,1.642840,1.642940,0
20170719 022400,1.642990,1.643270,1.642980,1.643030,0
20170719 022500,1.643030,1.643430,1.643010,1.643320,0
20170719 022600,1.643320,1.643330,1.643040,1.643040,0
20170719 022700,1.643110,1.643490,1.643060,1.643300,0
20170719 022800,1.643260,1.643310,1.643100,1.643210,0
20170719 022900,1.643150,1.643710,1.643070,1.643420,0
20170719 023000,1.643400,1.643680,1.643290,1.643550,0
20170719 023100,1.643510,1.643620,1.643340,1.643500,0
20170719 023200,1.643510,1.643650,1.643270,1.643270,0
20170719 023300,1.643320,1.644060,1.643320,1.643550,0
20170719 023400,1.643500,1.643600,1.643420,1.643590,0
20170719 023500,1.643590,1.643860,1.643160,1.643720,0
20170719 023600,1.643680,1.644180,1.643670,1.644060,0
20170719 023700,1.644010,1.644690,1.643990,1.644630,0
20170719 023800,1.644580,1.645270,1.644430,1.645270,0
20170719 023900,1.645330,1.645510,1.645000,1.645110,0
20170719 024000,1.645150,1.645210,1.644930,1.645060,0
20170719 024100,1.645130,1.645300,1.644640,1.644640,0
20170719 024200,1.644660,1.644760,1.644420,1.644700,0
20170719 024300,1.644730,1.645130,1.644700,1.645120,0
20170719 024400,1.645070,1.645190,1.644840,1.645170,0
20170719 024500,1.645150,1.645200,1.645040,1.645200,0
20170719 024600,1.645240,1.645670,1.645240,1.645670,0
20170719 024700,1.645720,1.645950,1.645540,1.645950,0
20170719 024800,1.645940,1.646050,1.645680,1.645720,0
20170719 024900,1.645680,1.645700,1.645460,1.645510,0
20170719 025000,1.645570,1.645670,1.645360,1.645390,0
20170719 025100,1.645400,1.645510,1.645260,1.645410,0
20170719 025200,1.645360,1.645600,1.645320,1.645370,0
20170719 025300,1.645370,1.645540,1.645320,1.645530,0
20170719 025400,1.645570,1.645760,1.645490,1.645680,0
20170719 025500,1.645680,1.646060,1.645680,1.645880,0
20170719 025600,1.645920,1.646070,1.645840,1.645910,0
20170719 025700,1.645950,1.645970,1.645790,1.645880,0
20170719 025800,1.645840,1.645850,1.645260,1.645260,0
20170719 025900,1.645250,1.645250,1.644960,1.644960,0
20170719 030000,1.645010,1.645520,1.644980,1.645360,0
20170719 030100,1.645370,1.645860,1.645210,1.645660,0
20170719 030200,1.645670,1.645830,1.645540,1.645660,0
20170719 030300,1.645620,1.645690,1.645530,1.645650,0
20170719 030400,1.645610,1.645690,1.645430,1.645430,0
20170719 030500,1.645480,1.645590,1.645240,1.645280,0
20170719 030600,1.645260,1.645480,1.645090,1.645310,0
20170719 030700,1.645310,1.645550,1.645280,1.645460,0
20170719 030800,1.645430,1.645760,1.645120,1.645120,0
20170719 030900,1.645160,1.645450,1.645160,1.645430,0
20170719 031000,1.645450,1.645680,1.645260,1.645370,0
20170719 031100,1.645310,1.645320,1.644960,1.645200,0
20170719 031200,1.645190,1.645470,1.645170,1.645340,0
20170719 031300,1.645340,1.645900,1.645190,1.645840,0
20170719 031400,1.645840,1.645970,1.645750,1.645840,0
20170719 031500,1.645850,1.646030,1.645840,1.645990,0
20170719 031600,1.645990,1.646070,1.645740,1.645750,0
20170719 031700,1.645720,1.645740,1.645580,1.645610,0
20170719 031800,1.645670,1.645850,1.645450,1.645560,0
20170719 031900,1.645570,1.645650,1.645330,1.645350,0
20170719 032000,1.645350,1.645400,1.645060,1.645110,0
20170719 032100,1.645070,1.645090,1.644870,1.645030,0
20170719 032200,1.645060,1.645110,1.645060,1.645110,0
20170719 032300,1.645110,1.645110,1.645070,1.645070,0
20170719 032400,1.645070,1.645070,1.644860,1.645000,0
20170719 032500,1.645000,1.645030,1.644510,1.644550,0
20170719 032600,1.644610,1.644690,1.644500,1.644650,0
20170719 032700,1.644650,1.644850,1.644620,1.644850,0
20170719 032800,1.644770,1.644890,1.644500,1.644500,0
20170719 032900,1.644540,1.645080,1.644540,1.644810,0
20170719 033000,1.644810,1.644810,1.644510,1.644690,0
20170719 033100,1.644690,1.644690,1.644390,1.644610,0
20170719 033200,1.644620,1.644660,1.644330,1.644410,0
20170719 033300,1.644370,1.644370,1.644150,1.644150,0
20170719 033400,1.644210,1.644270,1.643960,1.643960,0
20170719 033500,1.643990,1.644070,1.643720,1.643870,0
20170719 033600,1.643870,1.644030,1.643780,1.643900,0
20170719 033700,1.643880,1.644070,1.643790,1.643970,0
20170719 033800,1.643970,1.644020,1.643640,1.643640,0
20170719 033900,1.643760,1.643900,1.643520,1.643720,0
20170719 034000,1.643740,1.643940,1.643740,1.643770,0
20170719 034100,1.643770,1.643980,1.643200,1.643510,0
20170719 034200,1.643560,1.643940,1.643560,1.643850,0
20170719 034300,1.643870,1.644330,1.643870,1.644250,0
20170719 034400,1.644250,1.644570,1.644140,1.644480,0
20170719 034500,1.644520,1.644680,1.644330,1.644360,0
20170719 034600,1.644370,1.644370,1.643740,1.643890,0
20170719 034700,1.643840,1.644250,1.643400,1.643790,0
20170719 034800,1.643770,1.643770,1.643270,1.643350,0
20170719 034900,1.643320,1.643430,1.642590,1.642840,0
20170719 035000,1.642840,1.642840,1.642480,1.642640,0
20170719 035100,1.642620,1.643720,1.642600,1.643720,0
20170719 035200,1.643720,1.643720,1.642550,1.642650,0
20170719 035300,1.642750,1.643540,1.642690,1.643480,0
20170719 035400,1.643460,1.643690,1.643360,1.643460,0
20170719 035500,1.643490,1.643720,1.643460,1.643520,0
20170719 035600,1.643570,1.644300,1.643570,1.644240,0
20170719 035700,1.644240,1.644300,1.643590,1.643990,0
20170719 035800,1.643940,1.644130,1.643560,1.643700,0
20170719 035900,1.643660,1.643810,1.643460,1.643530,0
20170719 040000,1.643570,1.643640,1.643290,1.643590,0
20170719 040100,1.643590,1.643810,1.643480,1.643610,0
20170719 040200,1.643610,1.643900,1.643570,1.643890,0
20170719 040300,1.643890,1.644030,1.643570,1.643570,0
20170719 040400,1.643560,1.643740,1.643460,1.643740,0
20170719 040500,1.643740,1.643950,1.643420,1.643910,0
20170719 040600,1.643910,1.643980,1.643640,1.643730,0
20170719 040700,1.643810,1.644250,1.643770,1.644040,0
20170719 040800,1.643970,1.644350,1.643930,1.644310,0
20170719 040900,1.644360,1.644780,1.644360,1.644570,0
20170719 041000,1.644620,1.644730,1.644300,1.644410,0
20170719 041100,1.644410,1.644860,1.644390,1.644520,0
20170719 041200,1.644520,1.644580,1.644270,1.644410,0
20170719 041300,1.644480,1.644550,1.644320,1.644320,0
20170719 041400,1.644270,1.644740,1.644270,1.644570,0
20170719 041500,1.644620,1.645250,1.644620,1.645130,0
20170719 041600,1.645110,1.645370,1.644900,1.644960,0
20170719 041700,1.645020,1.645380,1.644910,1.645260,0
20170719 041800,1.645260,1.645260,1.644990,1.645200,0
20170719 041900,1.645200,1.645840,1.645120,1.645670,0
20170719 042000,1.645690,1.645810,1.645520,1.645810,0
20170719 042100,1.645770,1.646160,1.645740,1.645920,0
20170719 042200,1.645960,1.645960,1.645490,1.645640,0
20170719 042300,1.645650,1.645980,1.645410,1.645560,0
20170719 042400,1.645550,1.645830,1.645440,1.645550,0
20170719 042500,1.645520,1.645520,1.645110,1.645230,0
20170719 042600,1.645280,1.645640,1.645280,1.645640,0
20170719 042700,1.645660,1.645790,1.645450,1.645550,0
20170719 042800,1.645490,1.645490,1.645230,1.645310,0
20170719 042900,1.645360,1.645390,1.644420,1.644660,0
20170719 043000,1.644620,1.644810,1.644500,1.644810,0
20170719 043100,1.644810,1.644950,1.644700,1.644880,0
20170719 043200,1.644860,1.645060,1.644810,1.645020,0
20170719 043300,1.644990,1.645390,1.644950,1.645200,0
20170719 043400,1.645150,1.645230,1.645030,1.645150,0
20170719 043500,1.645150,1.645200,1.645000,1.645000,0
20170719 043600,1.644990,1.644990,1.644540,1.644540,0
20170719 043700,1.644450,1.644610,1.644320,1.644320,0
20170719 043800,1.644330,1.644620,1.644170,1.644170,0
20170719 043900,1.644130,1.644180,1.643890,1.644110,0
20170719 044000,1.644130,1.644210,1.644030,1.644210,0
20170719 044100,1.644240,1.644690,1.644140,1.644690,0
20170719 044200,1.644640,1.644800,1.644550,1.644620,0
20170719 044300,1.644620,1.644810,1.644460,1.644770,0
20170719 044400,1.644710,1.644940,1.644470,1.644870,0
20170719 044500,1.644870,1.645120,1.644870,1.645020,0
20170719 044600,1.645040,1.645380,1.645020,1.645350,0
20170719 044700,1.645350,1.645350,1.644910,1.644910,0
20170719 044800,1.644910,1.645110,1.644670,1.645060,0
20170719 044900,1.645050,1.645170,1.644870,1.644870,0
20170719 045000,1.644910,1.645030,1.644900,1.644990,0
20170719 045100,1.644990,1.645090,1.644850,1.645050,0
20170719 045200,1.645080,1.645380,1.644920,1.645110,0
20170719 045300,1.645100,1.645110,1.644510,1.644650,0
20170719 045400,1.644660,1.644810,1.644630,1.644750,0
20170719 045500,1.644740,1.644800,1.644490,1.644490,0
20170719 045600,1.644490,1.644490,1.644180,1.644470,0
20170719 045700,1.644530,1.644690,1.644360,1.644690,0
20170719 045800,1.644690,1.644740,1.644570,1.644720,0
20170719 045900,1.644700,1.644900,1.644610,1.644810,0
20170719 050000,1.644810,1.644890,1.644590,1.644850,0
20170719 050100,1.644820,1.644820,1.644340,1.644510,0
20170719 050200,1.644540,1.644590,1.644300,1.644300,0
20170719 050300,1.644300,1.644480,1.644260,1.644330,0
20170719 050400,1.644330,1.644330,1.643830,1.643940,0
20170719 050500,1.643940,1.643960,1.643700,1.643900,0
20170719 050600,1.643870,1.643940,1.643690,1.643750,0
20170719 050700,1.643750,1.644120,1.643750,1.643940,0
20170719 050800,1.643980,1.644360,1.643980,1.644360,0
20170719 050900,1.644320,1.644320,1.644110,1.644210,0
