20141024 000000,1.831730,1.831740,1.831640,1.831660,0
20141024 000100,1.831660,1.831710,1.831450,1.831500,0
20141024 000200,1.831460,1.831690,1.831460,1.831670,0
20141024 000300,1.831670,1.831860,1.831600,1.831840,0
20141024 000400,1.831900,1.831930,1.831670,1.831820,0
20141024 000500,1.831820,1.831860,1.831790,1.831830,0
20141024 000600,1.831850,1.831850,1.831780,1.831780,0
20141024 000700,1.831740,1.831930,1.831700,1.831700,0
20141024 000800,1.831690,1.831830,1.831670,1.831830,0
20141024 000900,1.831800,1.831990,1.831780,1.831840,0
20141024 001000,1.831800,1.831860,1.831590,1.831790,0
20141024 001100,1.831800,1.831800,1.831680,1.831720,0
20141024 001200,1.831720,1.832250,1.831720,1.832160,0
20141024 001300,1.832140,1.832400,1.831880,1.832220,0
20141024 001400,1.832220,1.832340,1.832110,1.832110,0
20141024 001500,1.832090,1.832090,1.831770,1.831770,0
20141024 001600,1.831800,1.831880,1.831700,1.831800,0
20141024 001700,1.831780,1.831790,1.831660,1.831770,0
20141024 001800,1.831750,1.831750,1.831410,1.831410,0
20141024 001900,1.831390,1.831470,1.831340,1.831370,0
20141024 002000,1.831430,1.831520,1.831070,1.831120,0
20141024 002100,1.831100,1.831100,1.830470,1.830830,0
20141024 002200,1.830850,1.831420,1.830770,1.831290,0
20141024 002300,1.831290,1.831620,1.831290,1.831610,0
20141024 002400,1.831610,1.831830,1.831360,1.831380,0
20141024 002500,1.831350,1.831580,1.831350,1.831520,0
20141024 002600,1.831550,1.831580,1.830950,1.830950,0
20141024 002700,1.830900,1.830920,1.830700,1.830920,0
20141024 002800,1.830920,1.831050,1.830800,1.830850,0
20141024 002900,1.830900,1.830930,1.830740,1.830740,0
20141024 003000,1.830670,1.830670,1.830670,1.830670,0
20141024 003100,1.830670,1.830670,1.830390,1.830530,0
20141024 003200,1.830510,1.830840,1.830510,1.830840,0
20141024 003300,1.830820,1.831150,1.830820,1.831150,0
20141024 003400,1.831150,1.831310,1.831150,1.831310,0
20141024 003500,1.831340,1.831400,1.831260,1.831260,0
20141024 003600,1.831240,1.831470,1.831240,1.831410,0
20141024 003700,1.831380,1.831460,1.831380,1.831410,0
20141024 003800,1.831400,1.831430,1.831300,1.831400,0
20141024 003900,1.831430,1.831550,1.831340,1.831350,0
20141024 004000,1.831360,1.831720,1.831330,1.831480,0
20141024 004100,1.831500,1.831520,1.831260,1.831310,0
20141024 004200,1.831300,1.831310,1.831280,1.831290,0
20141024 004300,1.831310,1.831310,1.831090,1.831120,0
20141024 004400,1.831090,1.831240,1.831090,1.831160,0
20141024 004500,1.830960,1.831440,1.830530,1.831440,0
20141024 004600,1.831440,1.831780,1.831250,1.831450,0
20141024 004700,1.831450,1.831500,1.831300,1.831450,0
20141024 004800,1.831470,1.831470,1.830680,1.830680,0
20141024 004900,1.830730,1.831000,1.830580,1.830580,0
20141024 005000,1.830600,1.830780,1.830600,1.830760,0
20141024 005100,1.830730,1.830740,1.830480,1.830480,0
20141024 005200,1.830440,1.830480,1.830290,1.830450,0
20141024 005300,1.830490,1.830520,1.830270,1.830300,0
20141024 005400,1.830320,1.830820,1.830320,1.830820,0
20141024 005500,1.830850,1.831130,1.830700,1.831020,0
20141024 005600,1.831000,1.831300,1.831000,1.831300,0
20141024 005700,1.831330,1.831770,1.831180,1.831680,0
20141024 005800,1.831680,1.831850,1.831570,1.831770,0
20141024 005900,1.831780,1.831920,1.831780,1.831900,0
20141024 010000,1.831950,1.832040,1.831770,1.831800,0
20141024 010100,1.831800,1.832390,1.831800,1.832200,0
20141024 010200,1.832220,1.832260,1.831770,1.831770,0
20141024 010300,1.831770,1.831810,1.831520,1.831520,0
20141024 010400,1.831550,1.831630,1.831550,1.831630,0
20141024 010500,1.831600,1.831700,1.831550,1.831590,0
20141024 010600,1.831550,1.831620,1.831550,1.831600,0
20141024 010700,1.831600,1.831650,1.831200,1.831200,0
