20170329 000000,1.624110,1.624150,1.624070,1.624070,0
20170329 000100,1.624110,1.624190,1.624110,1.624120,0
20170329 000200,1.624150,1.624170,1.624150,1.624150,0
20170329 000300,1.624120,1.624230,1.624010,1.624010,0
20170329 000400,1.623940,1.624090,1.623940,1.624090,0
20170329 000500,1.624040,1.624040,1.623860,1.623860,0
20170329 000600,1.623900,1.624010,1.623860,1.623880,0
20170329 000700,1.623840,1.623920,1.623840,1.623890,0
20170329 000800,1.623920,1.623940,1.623860,1.623870,0
20170329 000900,1.623860,1.623970,1.623810,1.623960,0
20170329 001000,1.623920,1.623920,1.623790,1.623850,0
20170329 001100,1.623790,1.623900,1.623790,1.623840,0
20170329 001200,1.623870,1.623870,1.623630,1.623630,0
20170329 001300,1.623650,1.623810,1.623650,1.623760,0
20170329 001400,1.623770,1.623770,1.623680,1.623680,0
20170329 001500,1.623720,1.623830,1.623670,1.623680,0
20170329 001600,1.623690,1.623690,1.623550,1.623570,0
20170329 001700,1.623570,1.623570,1.623520,1.623550,0
20170329 001800,1.623540,1.623610,1.623540,1.623610,0
20170329 001900,1.623580,1.623580,1.623550,1.623550,0
20170329 002000,1.623630,1.623640,1.623540,1.623580,0
20170329 002100,1.623580,1.623580,1.623540,1.623580,0
20170329 002200,1.623630,1.623680,1.623600,1.623600,0
20170329 002300,1.623600,1.623600,1.623420,1.623470,0
20170329 002400,1.623470,1.623510,1.623470,1.623510,0
20170329 002500,1.623510,1.623510,1.623370,1.623370,0
20170329 002600,1.623410,1.623680,1.623380,1.623680,0
20170329 002700,1.623680,1.623700,1.623650,1.623680,0
20170329 002800,1.623710,1.623730,1.623630,1.623690,0
20170329 002900,1.623700,1.623730,1.623650,1.623730,0
20170329 003000,1.623680,1.623690,1.623680,1.623690,0
20170329 003100,1.623670,1.623720,1.623650,1.623720,0
20170329 003200,1.623700,1.623700,1.623660,1.623690,0
20170329 003300,1.623670,1.623700,1.623660,1.623660,0
20170329 003400,1.623700,1.623730,1.623700,1.623730,0
20170329 003500,1.623730,1.623840,1.623700,1.623840,0
20170329 003600,1.623840,1.623840,1.623640,1.623680,0
20170329 003700,1.623680,1.623710,1.623610,1.623670,0
20170329 003800,1.623640,1.623640,1.623640,1.623640,0
20170329 003900,1.623590,1.623720,1.623570,1.623680,0
20170329 004000,1.623730,1.623730,1.623730,1.623730,0
20170329 004100,1.623670,1.623720,1.623630,1.623630,0
20170329 004200,1.623660,1.623850,1.623650,1.623700,0
20170329 004300,1.623750,1.623750,1.623640,1.623690,0
20170329 004400,1.623650,1.623700,1.623610,1.623700,0
20170329 004500,1.623660,1.623840,1.623660,1.623840,0
