20160304 000000,1.921920,1.922240,1.921440,1.921970,0
20160304 000100,1.921970,1.922260,1.921890,1.922160,0
20160304 000200,1.922160,1.922180,1.921760,1.921760,0
20160304 000300,1.921790,1.922340,1.921790,1.922340,0
20160304 000400,1.922370,1.922760,1.922230,1.922630,0
20160304 000500,1.922600,1.923140,1.922490,1.923090,0
20160304 000600,1.923050,1.923210,1.922840,1.923200,0
20160304 000700,1.923170,1.923320,1.922920,1.923220,0
20160304 000800,1.923200,1.923400,1.923180,1.923360,0
20160304 000900,1.923330,1.923660,1.923260,1.923540,0
20160304 001000,1.923520,1.923580,1.923310,1.923310,0
20160304 001100,1.923290,1.923290,1.922940,1.923140,0
20160304 001200,1.923140,1.923430,1.922820,1.923420,0
20160304 001300,1.923410,1.923880,1.923300,1.923590,0
20160304 001400,1.923540,1.923590,1.923330,1.923370,0
20160304 001500,1.923380,1.923920,1.923270,1.923320,0
20160304 001600,1.923310,1.923370,1.923140,1.923250,0
20160304 001700,1.923240,1.923280,1.923010,1.923130,0
20160304 001800,1.923180,1.923430,1.923180,1.923390,0
20160304 001900,1.923360,1.923450,1.923160,1.923160,0
20160304 002000,1.923200,1.923500,1.923020,1.923150,0
20160304 002100,1.923140,1.923810,1.923080,1.923180,0
20160304 002200,1.923180,1.923510,1.923100,1.923240,0
20160304 002300,1.923240,1.923400,1.922930,1.923370,0
20160304 002400,1.923370,1.923400,1.922710,1.922710,0
20160304 002500,1.922680,1.922750,1.921780,1.922250,0
20160304 002600,1.922220,1.922490,1.921990,1.922090,0
20160304 002700,1.922040,1.923030,1.921930,1.922640,0
20160304 002800,1.922620,1.922910,1.922490,1.922510,0
20160304 002900,1.922550,1.922550,1.922280,1.922280,0
20160304 003000,1.922310,1.922940,1.922290,1.922870,0
20160304 003100,1.922880,1.922880,1.922670,1.922690,0
20160304 003200,1.922670,1.922910,1.922340,1.922450,0
20160304 003300,1.922420,1.922550,1.922350,1.922420,0
20160304 003400,1.922390,1.922390,1.921960,1.922230,0
20160304 003500,1.922190,1.922310,1.921970,1.922250,0
20160304 003600,1.922280,1.922410,1.922080,1.922350,0
20160304 003700,1.922350,1.922410,1.921740,1.921750,0
20160304 003800,1.921710,1.921780,1.921210,1.921640,0
20160304 003900,1.921690,1.921690,1.921210,1.921420,0
20160304 004000,1.921460,1.922060,1.921460,1.921980,0
20160304 004100,1.921970,1.922140,1.921890,1.922140,0
20160304 004200,1.922100,1.922140,1.921870,1.921900,0
20160304 004300,1.921860,1.921860,1.921100,1.921160,0
20160304 004400,1.921200,1.921660,1.921170,1.921600,0
20160304 004500,1.921560,1.921580,1.920850,1.921090,0
20160304 004600,1.921130,1.922310,1.921000,1.922310,0
20160304 004700,1.922240,1.922600,1.922200,1.922430,0
20160304 004800,1.922390,1.922400,1.922030,1.922030,0
20160304 004900,1.921950,1.922330,1.921840,1.922300,0
20160304 005000,1.922300,1.922790,1.922300,1.922720,0
20160304 005100,1.922690,1.922720,1.922450,1.922610,0
20160304 005200,1.922640,1.922760,1.921970,1.922130,0
20160304 005300,1.922100,1.922310,1.921790,1.922290,0
20160304 005400,1.922260,1.922600,1.922240,1.922490,0
20160304 005500,1.922480,1.923300,1.922470,1.922990,0
20160304 005600,1.923030,1.923180,1.922580,1.922580,0
20160304 005700,1.922600,1.922930,1.922600,1.922860,0
20160304 005800,1.922870,1.922870,1.922490,1.922490,0
20160304 005900,1.922470,1.922830,1.922400,1.922790,0
20160304 010000,1.922900,1.922910,1.922540,1.922620,0
20160304 010100,1.922670,1.923030,1.922620,1.922960,0
20160304 010200,1.922940,1.923250,1.922550,1.923250,0
20160304 010300,1.923220,1.923440,1.923220,1.923360,0
20160304 010400,1.923210,1.923260,1.923050,1.923150,0
20160304 010500,1.923120,1.923260,1.923060,1.923060,0
20160304 010600,1.923080,1.923500,1.923080,1.923270,0
20160304 010700,1.923280,1.923390,1.922180,1.922180,0
20160304 010800,1.922130,1.922860,1.922100,1.922860,0
20160304 010900,1.922820,1.922820,1.922200,1.922280,0
20160304 011000,1.922250,1.922370,1.921780,1.921810,0
20160304 011100,1.921900,1.922280,1.921850,1.922150,0
20160304 011200,1.922150,1.922220,1.921800,1.921850,0
20160304 011300,1.921850,1.921930,1.921460,1.921460,0
20160304 011400,1.921420,1.921500,1.920720,1.920720,0
20160304 011500,1.920700,1.921250,1.920630,1.921220,0
20160304 011600,1.921280,1.922040,1.921230,1.921960,0
20160304 011700,1.921930,1.922860,1.921910,1.922850,0
20160304 011800,1.922850,1.923180,1.922570,1.922830,0
20160304 011900,1.922830,1.922830,1.922360,1.922360,0
20160304 012000,1.922320,1.922320,1.921950,1.922050,0
20160304 012100,1.922010,1.922110,1.921690,1.921720,0
20160304 012200,1.921700,1.921950,1.921670,1.921780,0
20160304 012300,1.921790,1.922160,1.921660,1.922040,0
20160304 012400,1.922040,1.922080,1.921840,1.921850,0
20160304 012500,1.921900,1.921990,1.921620,1.921630,0
20160304 012600,1.921620,1.921740,1.921480,1.921600,0
20160304 012700,1.921650,1.921670,1.921510,1.921610,0
20160304 012800,1.921610,1.921690,1.921380,1.921580,0
20160304 012900,1.921580,1.921720,1.921290,1.921680,0
20160304 013000,1.921680,1.921830,1.921600,1.921820,0
20160304 013100,1.921800,1.921800,1.921560,1.921630,0
20160304 013200,1.921640,1.921770,1.921440,1.921550,0
20160304 013300,1.921520,1.921690,1.921490,1.921580,0
20160304 013400,1.921550,1.921700,1.921510,1.921670,0
20160304 013500,1.921720,1.921910,1.921650,1.921650,0
20160304 013600,1.921650,1.921650,1.921540,1.921560,0
20160304 013700,1.921530,1.921530,1.921050,1.921050,0
20160304 013800,1.921070,1.921300,1.921050,1.921300,0
20160304 013900,1.921300,1.921430,1.921270,1.921290,0
20160304 014000,1.921320,1.921530,1.921130,1.921270,0
20160304 014100,1.921250,1.921340,1.921230,1.921280,0
20160304 014200,1.921260,1.921260,1.920990,1.920990,0
20160304 014300,1.921010,1.921080,1.920670,1.920830,0
20160304 014400,1.920820,1.921260,1.920800,1.921230,0
20160304 014500,1.921260,1.921460,1.921200,1.921460,0
20160304 014600,1.921510,1.921630,1.921370,1.921400,0
20160304 014700,1.921370,1.921370,1.920770,1.921050,0
20160304 014800,1.921060,1.921290,1.921000,1.921290,0
20160304 014900,1.921310,1.921370,1.921210,1.921260,0
20160304 015000,1.921280,1.921770,1.921250,1.921740,0
20160304 015100,1.921720,1.921720,1.921550,1.921570,0
20160304 015200,1.921550,1.921850,1.921550,1.921820,0
20160304 015300,1.921830,1.922100,1.921790,1.922100,0
20160304 015400,1.922100,1.922250,1.921820,1.922060,0
20160304 015500,1.922060,1.922430,1.922020,1.922410,0
20160304 015600,1.922510,1.922880,1.922510,1.922670,0
20160304 015700,1.922720,1.923520,1.922690,1.922830,0
20160304 015800,1.922830,1.922830,1.922350,1.922350,0
20160304 015900,1.922350,1.922390,1.922140,1.922370,0
20160304 020000,1.922390,1.923090,1.922270,1.923030,0
20160304 020100,1.923050,1.923360,1.922810,1.923020,0
20160304 020200,1.923060,1.923610,1.923050,1.923390,0
20160304 020300,1.923360,1.924060,1.923290,1.924060,0
20160304 020400,1.924030,1.924050,1.923220,1.923220,0
20160304 020500,1.923310,1.923370,1.923120,1.923120,0
20160304 020600,1.923090,1.923090,1.922990,1.923020,0
20160304 020700,1.923020,1.923480,1.923020,1.923400,0
20160304 020800,1.923410,1.924040,1.923410,1.924040,0
