20100919 170100,1.669400,1.669500,1.669400,1.669500,0
20100919 170200,1.669700,1.669700,1.669600,1.669700,0
20100919 170300,1.669500,1.669500,1.669500,1.669500,0
20100919 170400,1.669700,1.669700,1.669600,1.669600,0
20100919 170500,1.669700,1.669700,1.669700,1.669700,0
20100919 170600,1.669600,1.669600,1.669600,1.669600,0
20100919 170700,1.669500,1.669600,1.669500,1.669600,0
20100919 170800,1.669400,1.670200,1.669400,1.670200,0
20100919 170900,1.670000,1.670400,1.669700,1.670000,0
20100919 171000,1.670000,1.670000,1.669700,1.669800,0
20100919 171100,1.669600,1.669800,1.669600,1.669800,0
20100919 171200,1.669600,1.669600,1.669000,1.669600,0
20100919 171500,1.669700,1.669700,1.669700,1.669700,0
20100919 171700,1.669600,1.669700,1.669600,1.669700,0
20100919 171800,1.669500,1.669500,1.669500,1.669500,0
20100919 171900,1.669600,1.669600,1.669200,1.669500,0
20100919 172000,1.669400,1.669400,1.669300,1.669300,0
20100919 172100,1.669200,1.669400,1.669200,1.669400,0
20100919 172200,1.669500,1.669600,1.669500,1.669600,0
20100919 172300,1.669500,1.669800,1.669500,1.669600,0
20100919 172400,1.669400,1.669800,1.669200,1.669200,0
20100919 172500,1.669000,1.669200,1.669000,1.669100,0
20100919 172700,1.669000,1.669200,1.668900,1.669100,0
20100919 172800,1.668900,1.669900,1.668900,1.669500,0
20100919 172900,1.669200,1.669200,1.669100,1.669200,0
20100919 173000,1.669100,1.669200,1.669000,1.669000,0
20100919 173100,1.668900,1.669800,1.668800,1.669000,0
20100919 173200,1.669100,1.669100,1.669100,1.669100,0
20100919 173400,1.669700,1.669700,1.668800,1.669100,0
20100919 173500,1.669000,1.669000,1.668800,1.668800,0
20100919 173600,1.668200,1.668200,1.668100,1.668200,0
20100919 173700,1.668200,1.669000,1.668200,1.669000,0
20100919 173800,1.668900,1.669100,1.668900,1.669100,0
20100919 174000,1.669100,1.669100,1.669100,1.669100,0
20100919 174100,1.668900,1.668900,1.668600,1.668800,0
20100919 174200,1.668400,1.668700,1.668300,1.668600,0
20100919 174300,1.668400,1.668600,1.668300,1.668400,0
20100919 174400,1.668300,1.668300,1.668300,1.668300,0
20100919 174600,1.668400,1.668400,1.668400,1.668400,0
20100919 174700,1.668200,1.668400,1.668200,1.668400,0
20100919 174800,1.668400,1.668400,1.668400,1.668400,0
20100919 175300,1.668300,1.668300,1.668300,1.668300,0
20100919 175400,1.668200,1.668300,1.668200,1.668300,0
20100919 175500,1.668200,1.668500,1.668100,1.668200,0
20100919 175800,1.668200,1.668200,1.668100,1.668100,0
20100919 175900,1.667900,1.667900,1.667500,1.667600,0
20100919 180000,1.667600,1.668100,1.667400,1.667500,0
20100919 180100,1.667600,1.668100,1.667300,1.667900,0
20100919 180200,1.667800,1.668200,1.667100,1.668200,0
20100919 180300,1.667700,1.668100,1.667500,1.667500,0
20100919 180400,1.667400,1.667600,1.667400,1.667600,0
20100919 180500,1.667500,1.667500,1.667500,1.667500,0
20100919 180600,1.667400,1.667400,1.667300,1.667300,0
20100919 180700,1.667100,1.667100,1.666800,1.666900,0
20100919 180800,1.667200,1.667500,1.666900,1.667400,0
20100919 180900,1.667400,1.667400,1.667400,1.667400,0
20100919 181000,1.667300,1.667400,1.667300,1.667300,0
20100919 181100,1.667300,1.667300,1.667200,1.667200,0
20100919 181200,1.667200,1.667200,1.667200,1.667200,0
20100919 181300,1.667300,1.667400,1.667200,1.667400,0
20100919 181400,1.667300,1.667400,1.667300,1.667300,0
20100919 181500,1.667200,1.667500,1.667200,1.667300,0
20100919 181600,1.667300,1.667500,1.667300,1.667500,0
20100919 181700,1.667500,1.667700,1.667500,1.667700,0
20100919 181800,1.667800,1.667900,1.667600,1.667800,0
20100919 181900,1.667700,1.667900,1.667700,1.667800,0
20100919 182000,1.667800,1.668000,1.667700,1.667800,0
20100919 182100,1.667900,1.668500,1.667800,1.668400,0
20100919 182200,1.668400,1.668500,1.668300,1.668500,0
20100919 182300,1.668500,1.668700,1.668300,1.668700,0
20100919 182400,1.668600,1.668600,1.668500,1.668500,0
20100919 182500,1.668500,1.668500,1.668100,1.668200,0
20100919 182600,1.668200,1.668800,1.668100,1.668800,0
20100919 182700,1.668700,1.668900,1.668700,1.668700,0
20100919 182800,1.668700,1.668700,1.668700,1.668700,0
20100919 182900,1.668700,1.668900,1.668400,1.668400,0
20100919 183000,1.668400,1.668700,1.668400,1.668500,0
20100919 183100,1.668600,1.668700,1.668300,1.668400,0
20100919 183200,1.668300,1.668500,1.668200,1.668400,0
20100919 183300,1.668400,1.668800,1.668200,1.668800,0
20100919 183400,1.668800,1.668900,1.668800,1.668900,0
20100919 183500,1.668800,1.669000,1.668800,1.668900,0
20100919 183600,1.668900,1.669200,1.668600,1.669100,0
20100919 183700,1.668900,1.669100,1.668700,1.668900,0
20100919 183800,1.668800,1.668900,1.668800,1.668800,0
20100919 183900,1.668700,1.668900,1.668600,1.668800,0
20100919 184000,1.668800,1.668800,1.668700,1.668700,0
20100919 184100,1.668600,1.668800,1.668600,1.668600,0
20100919 184200,1.668600,1.668600,1.668600,1.668600,0
20100919 184300,1.668700,1.668700,1.668700,1.668700,0
20100919 184400,1.668700,1.668700,1.668700,1.668700,0
20100919 184500,1.668700,1.668900,1.668700,1.668900,0
20100919 184600,1.668800,1.668900,1.668700,1.668900,0
20100919 184700,1.668800,1.669000,1.668800,1.668900,0
20100919 184800,1.668800,1.668900,1.668700,1.668900,0
20100919 184900,1.668900,1.668900,1.668600,1.668600,0
20100919 185000,1.668600,1.668600,1.668400,1.668500,0
20100919 185100,1.668500,1.668500,1.668200,1.668200,0
20100919 185200,1.668300,1.668300,1.668300,1.668300,0
20100919 185300,1.668200,1.668300,1.668200,1.668200,0
20100919 185400,1.668300,1.668300,1.668200,1.668200,0
20100919 185500,1.668200,1.668200,1.668200,1.668200,0
20100919 185600,1.668300,1.668300,1.668200,1.668200,0
20100919 185800,1.668300,1.668500,1.668200,1.668300,0
20100919 185900,1.668300,1.668300,1.668200,1.668300,0
20100919 190000,1.668200,1.668300,1.668200,1.668300,0
20100919 190100,1.668200,1.668200,1.668100,1.668200,0
20100919 190200,1.668100,1.668300,1.668100,1.668300,0
20100919 190300,1.668100,1.668200,1.668100,1.668200,0
20100919 190400,1.668100,1.668100,1.668100,1.668100,0
20100919 190500,1.668100,1.668100,1.668100,1.668100,0
20100919 190600,1.668000,1.668200,1.668000,1.668100,0
20100919 190700,1.668000,1.668000,1.668000,1.668000,0
20100919 190800,1.667900,1.668000,1.667800,1.668000,0
20100919 190900,1.667900,1.668200,1.667900,1.668200,0
20100919 191000,1.668200,1.668200,1.668000,1.668100,0
20100919 191100,1.668000,1.668100,1.668000,1.668100,0
20100919 191200,1.668200,1.668500,1.668100,1.668500,0
20100919 191400,1.668600,1.668600,1.668500,1.668500,0
20100919 191500,1.668500,1.668500,1.668300,1.668300,0
20100919 191600,1.668500,1.668700,1.668400,1.668600,0
20100919 191700,1.668700,1.668700,1.668400,1.668500,0
20100919 191800,1.668500,1.668600,1.668400,1.668400,0
20100919 191900,1.668300,1.668500,1.668200,1.668500,0
20100919 192000,1.668600,1.668600,1.668500,1.668600,0
20100919 192100,1.668500,1.668600,1.668400,1.668500,0
