20140804 000000,1.804380,1.804670,1.804380,1.804670,0
20140804 000100,1.804690,1.804690,1.804590,1.804590,0
20140804 000200,1.804600,1.804600,1.804590,1.804590,0
20140804 000300,1.804630,1.804690,1.804630,1.804690,0
20140804 000400,1.804670,1.804670,1.804660,1.804660,0
20140804 000500,1.804650,1.804650,1.804630,1.804650,0
20140804 000600,1.804660,1.804660,1.804470,1.804510,0
20140804 000700,1.804480,1.804560,1.804290,1.804290,0
20140804 000800,1.804310,1.804320,1.804240,1.804270,0
20140804 000900,1.804290,1.804380,1.804290,1.804380,0
20140804 001000,1.804400,1.804400,1.804400,1.804400,0
20140804 001100,1.804380,1.804380,1.804380,1.804380,0
20140804 001200,1.804360,1.804450,1.804360,1.804450,0
20140804 001300,1.804480,1.804480,1.804450,1.804480,0
20140804 001500,1.804450,1.804510,1.804450,1.804510,0
20140804 001600,1.804480,1.804510,1.804430,1.804450,0
20140804 001700,1.804430,1.804430,1.804360,1.804370,0
20140804 001800,1.804350,1.804400,1.804350,1.804380,0
20140804 001900,1.804410,1.804410,1.804360,1.804360,0
20140804 002000,1.804390,1.804410,1.804350,1.804350,0
20140804 002100,1.804380,1.804480,1.804350,1.804460,0
20140804 002200,1.804480,1.804510,1.804480,1.804510,0
20140804 002300,1.804470,1.804470,1.804470,1.804470,0
20140804 002400,1.804490,1.804530,1.804470,1.804490,0
20140804 002500,1.804500,1.804510,1.804470,1.804490,0
20140804 002600,1.804500,1.804530,1.804500,1.804530,0
20140804 002700,1.804520,1.804770,1.804490,1.804690,0
20140804 002800,1.804660,1.804700,1.804650,1.804680,0
20140804 002900,1.804650,1.804680,1.804650,1.804680,0
20140804 003000,1.804700,1.804870,1.804700,1.804840,0
20140804 003100,1.804860,1.805070,1.804850,1.805030,0
20140804 003200,1.805020,1.805020,1.804870,1.804920,0
20140804 003300,1.804910,1.804990,1.804910,1.804940,0
20140804 003400,1.804960,1.805000,1.804950,1.804990,0
20140804 003500,1.804970,1.804990,1.804970,1.804980,0
20140804 003600,1.805020,1.805070,1.804970,1.804970,0
20140804 003700,1.804980,1.804990,1.804920,1.804920,0
20140804 003800,1.804930,1.804940,1.804920,1.804930,0
20140804 003900,1.804900,1.805160,1.804890,1.805160,0
20140804 004000,1.805140,1.805160,1.805140,1.805140,0
20140804 004100,1.805150,1.805190,1.805090,1.805150,0
20140804 004200,1.805120,1.805190,1.805120,1.805190,0
20140804 004300,1.805160,1.805160,1.805130,1.805130,0
20140804 004400,1.805140,1.805140,1.805080,1.805090,0
20140804 004500,1.805080,1.805100,1.805080,1.805090,0
20140804 004600,1.805070,1.805080,1.805040,1.805080,0
20140804 004700,1.805050,1.805100,1.805030,1.805040,0
20140804 004800,1.805030,1.805080,1.805030,1.805080,0
20140804 004900,1.805090,1.805090,1.805050,1.805050,0
20140804 005000,1.805030,1.805050,1.805030,1.805030,0
20140804 005100,1.805000,1.805000,1.804860,1.804870,0
20140804 005200,1.804900,1.804900,1.804870,1.804890,0
20140804 005300,1.804870,1.804870,1.804810,1.804810,0
20140804 005400,1.804840,1.804890,1.804840,1.804870,0
20140804 005500,1.804850,1.804850,1.804850,1.804850,0
