20150218 000000,1.961920,1.961980,1.961770,1.961880,0
20150218 000100,1.961910,1.962100,1.961840,1.962030,0
20150218 000200,1.962050,1.962300,1.962040,1.962300,0
20150218 000300,1.962290,1.962360,1.962260,1.962290,0
20150218 000400,1.962310,1.962370,1.962300,1.962320,0
20150218 000500,1.962320,1.962320,1.962240,1.962240,0
20150218 000600,1.962210,1.962370,1.962170,1.962300,0
20150218 000700,1.962330,1.962600,1.962330,1.962520,0
20150218 000800,1.962500,1.962500,1.962430,1.962490,0
20150218 000900,1.962510,1.962510,1.962450,1.962500,0
20150218 001000,1.962540,1.962540,1.962430,1.962430,0
20150218 001100,1.962450,1.962480,1.962420,1.962420,0
20150218 001200,1.962400,1.962400,1.962270,1.962350,0
20150218 001300,1.962330,1.962360,1.962220,1.962350,0
20150218 001400,1.962320,1.962320,1.962070,1.962160,0
20150218 001500,1.962140,1.962140,1.962060,1.962060,0
20150218 001600,1.961990,1.962380,1.961990,1.962180,0
20150218 001700,1.962160,1.962210,1.962110,1.962190,0
20150218 001800,1.962170,1.962370,1.962130,1.962180,0
20150218 001900,1.962160,1.962370,1.962160,1.962370,0
20150218 002000,1.962340,1.962380,1.962270,1.962320,0
20150218 002100,1.962350,1.962360,1.962170,1.962170,0
20150218 002200,1.962140,1.962320,1.962090,1.962290,0
20150218 002300,1.962320,1.962320,1.962290,1.962300,0
20150218 002400,1.962250,1.962250,1.962040,1.962080,0
20150218 002500,1.962050,1.962130,1.962020,1.962020,0
20150218 002600,1.962080,1.962140,1.961930,1.961930,0
20150218 002700,1.961890,1.962010,1.961890,1.961950,0
20150218 002800,1.961980,1.962250,1.961980,1.962250,0
20150218 002900,1.962280,1.962410,1.962280,1.962330,0
20150218 003000,1.962360,1.962480,1.962250,1.962250,0
20150218 003100,1.962250,1.962750,1.962220,1.962750,0
20150218 003200,1.962730,1.963120,1.962680,1.963110,0
20150218 003300,1.963140,1.963140,1.962930,1.963030,0
20150218 003400,1.963000,1.963030,1.962950,1.963030,0
20150218 003500,1.963010,1.963010,1.962990,1.962990,0
20150218 003600,1.963010,1.963710,1.963010,1.963440,0
20150218 003700,1.963440,1.963540,1.963430,1.963540,0
20150218 003800,1.963520,1.963640,1.963520,1.963580,0
20150218 003900,1.963560,1.963800,1.963560,1.963750,0
20150218 004000,1.963780,1.964270,1.963780,1.964170,0
20150218 004100,1.964170,1.964210,1.964110,1.964110,0
20150218 004200,1.964080,1.964380,1.964020,1.964320,0
20150218 004300,1.964300,1.964350,1.964280,1.964300,0
20150218 004400,1.964320,1.964320,1.964180,1.964320,0
20150218 004500,1.964330,1.964330,1.964000,1.964010,0
20150218 004600,1.964040,1.964060,1.963970,1.964010,0
20150218 004700,1.963990,1.963990,1.963850,1.963870,0
20150218 004800,1.963850,1.964050,1.963570,1.963740,0
20150218 004900,1.963720,1.963780,1.963660,1.963780,0
