20110930 000000,1.599400,1.599700,1.599000,1.599500,0
20110930 000100,1.599600,1.599600,1.599400,1.599500,0
20110930 000200,1.599400,1.600500,1.599400,1.600300,0
20110930 000300,1.600400,1.600600,1.600200,1.600200,0
20110930 000400,1.600100,1.600100,1.599900,1.600000,0
20110930 000500,1.599800,1.599800,1.599300,1.599400,0
20110930 000600,1.599200,1.599200,1.598300,1.598300,0
20110930 000700,1.598100,1.598200,1.597900,1.598000,0
20110930 000800,1.597800,1.598200,1.597600,1.598100,0
20110930 000900,1.598000,1.598200,1.597900,1.597900,0
20110930 001000,1.598100,1.598100,1.597800,1.598000,0
20110930 001100,1.597900,1.597900,1.597100,1.597200,0
20110930 001200,1.597300,1.597500,1.597200,1.597200,0
20110930 001300,1.597300,1.597300,1.597000,1.597200,0
20110930 001400,1.597300,1.597400,1.597200,1.597300,0
20110930 001500,1.597400,1.597600,1.597400,1.597500,0
20110930 001600,1.597600,1.598000,1.597600,1.597800,0
20110930 001700,1.597900,1.598000,1.597700,1.598000,0
20110930 001800,1.597900,1.598200,1.597200,1.597900,0
20110930 001900,1.598000,1.598700,1.598000,1.598600,0
20110930 002000,1.598500,1.598900,1.598200,1.598300,0
20110930 002100,1.598200,1.598400,1.597600,1.597600,0
20110930 002200,1.597700,1.597800,1.597300,1.597800,0
20110930 002300,1.597900,1.597900,1.597700,1.597700,0
20110930 002400,1.597600,1.597600,1.597600,1.597600,0
20110930 002500,1.597700,1.598400,1.597600,1.598000,0
20110930 002600,1.597900,1.598000,1.597700,1.597700,0
20110930 002700,1.597600,1.597600,1.597300,1.597500,0
20110930 002800,1.597600,1.597600,1.597400,1.597500,0
20110930 002900,1.597600,1.597700,1.597400,1.597700,0
20110930 003000,1.597800,1.597800,1.597200,1.597200,0
20110930 003100,1.597300,1.598100,1.597300,1.597900,0
20110930 003200,1.598000,1.598300,1.597700,1.597700,0
20110930 003300,1.597800,1.597900,1.597600,1.597900,0
20110930 003400,1.597700,1.597800,1.597500,1.597500,0
20110930 003500,1.597600,1.597600,1.597300,1.597300,0
20110930 003600,1.597500,1.597600,1.597500,1.597600,0
20110930 003700,1.597500,1.597600,1.597400,1.597400,0
20110930 003800,1.597300,1.597400,1.597200,1.597400,0
20110930 003900,1.597300,1.597300,1.597000,1.597100,0
20110930 004000,1.597200,1.597300,1.597200,1.597200,0
20110930 004100,1.597400,1.597500,1.597200,1.597200,0
20110930 004200,1.597300,1.597400,1.596700,1.596700,0
20110930 004300,1.596600,1.596800,1.596600,1.596700,0
20110930 004400,1.596600,1.596700,1.595800,1.596000,0
20110930 004500,1.596100,1.596700,1.596000,1.596600,0
20110930 004600,1.596500,1.596600,1.596000,1.596200,0
20110930 004700,1.596300,1.596700,1.596300,1.596700,0
20110930 004800,1.596600,1.596700,1.596600,1.596700,0
20110930 004900,1.596800,1.596900,1.596000,1.596300,0
20110930 005000,1.596400,1.596700,1.596200,1.596400,0
20110930 005100,1.596500,1.596700,1.596500,1.596500,0
20110930 005200,1.596600,1.597200,1.596600,1.597100,0
20110930 005300,1.597000,1.597100,1.596800,1.596800,0
20110930 005400,1.596700,1.597100,1.596700,1.596800,0
20110930 005500,1.596700,1.596800,1.596400,1.596400,0
20110930 005600,1.596500,1.596800,1.596500,1.596800,0
20110930 005700,1.596700,1.596800,1.596700,1.596800,0
20110930 005800,1.596700,1.596700,1.596200,1.596400,0
20110930 005900,1.596500,1.596500,1.596000,1.596000,0
20110930 010000,1.595900,1.596100,1.595900,1.596000,0
20110930 010100,1.595800,1.596300,1.595600,1.595600,0
20110930 010200,1.595700,1.595900,1.595300,1.595600,0
20110930 010300,1.595500,1.595600,1.595300,1.595400,0
20110930 010400,1.595300,1.595600,1.595200,1.595600,0
20110930 010500,1.595400,1.595800,1.595300,1.595600,0
20110930 010600,1.595500,1.595800,1.595200,1.595700,0
20110930 010700,1.595800,1.595800,1.595700,1.595700,0
20110930 010800,1.595600,1.595900,1.595400,1.595400,0
20110930 010900,1.595500,1.595500,1.595200,1.595300,0
20110930 011000,1.595200,1.595300,1.595000,1.595200,0
20110930 011100,1.595300,1.595600,1.595200,1.595300,0
20110930 011200,1.595100,1.595200,1.595000,1.595100,0
20110930 011300,1.595200,1.595300,1.595200,1.595200,0
20110930 011400,1.595400,1.595400,1.595300,1.595400,0
20110930 011500,1.595500,1.595600,1.595500,1.595500,0
20110930 011600,1.595600,1.595600,1.595300,1.595300,0
20110930 011700,1.595400,1.595400,1.595000,1.595100,0
20110930 011800,1.595100,1.595100,1.594500,1.594500,0
20110930 011900,1.594600,1.595200,1.594400,1.595200,0
20110930 012000,1.595300,1.595500,1.595200,1.595500,0
20110930 012100,1.595400,1.595600,1.595300,1.595300,0
20110930 012200,1.595400,1.595500,1.594800,1.594800,0
20110930 012300,1.594700,1.595000,1.594200,1.595000,0
20110930 012400,1.594900,1.595000,1.594800,1.595000,0
20110930 012500,1.594900,1.595500,1.594900,1.595000,0
20110930 012600,1.594900,1.595400,1.594700,1.595200,0
20110930 012700,1.595300,1.595600,1.595200,1.595500,0
20110930 012800,1.595400,1.595600,1.594600,1.594600,0
20110930 012900,1.594700,1.595000,1.594500,1.594700,0
20110930 013000,1.594700,1.595300,1.594700,1.595200,0
20110930 013100,1.595000,1.595000,1.594400,1.594600,0
20110930 013200,1.594500,1.594700,1.593900,1.594100,0
20110930 013300,1.594000,1.594400,1.594000,1.594100,0
20110930 013400,1.594000,1.594100,1.593900,1.594100,0
20110930 013500,1.594200,1.594600,1.594000,1.594600,0
20110930 013600,1.594500,1.595100,1.594400,1.594400,0
20110930 013700,1.594300,1.594700,1.594300,1.594500,0
20110930 013800,1.594400,1.594500,1.594400,1.594500,0
20110930 013900,1.594600,1.594700,1.594400,1.594500,0
20110930 014000,1.594400,1.594600,1.594100,1.594200,0
20110930 014100,1.594100,1.594100,1.593600,1.594100,0
20110930 014200,1.593900,1.594500,1.593900,1.594300,0
20110930 014300,1.594400,1.594600,1.594100,1.594400,0
20110930 014400,1.594600,1.594700,1.594000,1.594300,0
20110930 014500,1.594200,1.594500,1.594200,1.594300,0
20110930 014600,1.594400,1.594400,1.592700,1.593000,0
20110930 014700,1.593100,1.593500,1.592700,1.593500,0
20110930 014800,1.593600,1.593900,1.593300,1.593400,0
20110930 014900,1.593300,1.593300,1.592700,1.592700,0
20110930 015000,1.592800,1.593300,1.592800,1.593200,0
20110930 015100,1.593300,1.593500,1.593300,1.593500,0
20110930 015200,1.593400,1.594300,1.593400,1.594300,0
20110930 015300,1.594400,1.594700,1.594200,1.594700,0
20110930 015400,1.594600,1.594900,1.594600,1.594800,0
20110930 015500,1.594700,1.594800,1.594600,1.594800,0
20110930 015600,1.594700,1.594800,1.594400,1.594500,0
20110930 015700,1.594600,1.594800,1.594300,1.594500,0
20110930 015800,1.594600,1.594800,1.593700,1.593900,0
20110930 015900,1.594000,1.594700,1.594000,1.594700,0
20110930 020000,1.594800,1.595100,1.594600,1.594900,0
20110930 020100,1.594800,1.595700,1.594800,1.595500,0
