20100707 000000,1.782700,1.782700,1.782400,1.782700,0
20100707 000100,1.782800,1.783100,1.782600,1.783000,0
20100707 000200,1.782900,1.783100,1.782800,1.782800,0
20100707 000300,1.782700,1.783100,1.782700,1.783000,0
20100707 000400,1.783000,1.783700,1.782900,1.783600,0
20100707 000500,1.783700,1.784100,1.783500,1.784000,0
20100707 000600,1.783900,1.784000,1.783500,1.784000,0
20100707 000700,1.784000,1.784000,1.783800,1.784000,0
20100707 000800,1.784000,1.784000,1.783900,1.784000,0
20100707 000900,1.784000,1.784000,1.783300,1.783400,0
20100707 001000,1.783500,1.784100,1.783500,1.783900,0
20100707 001100,1.784000,1.784700,1.783900,1.784400,0
20100707 001200,1.784300,1.784700,1.784200,1.784700,0
20100707 001300,1.784600,1.784700,1.784200,1.784400,0
20100707 001400,1.784400,1.784600,1.784200,1.784200,0
20100707 001500,1.784100,1.785200,1.784100,1.785100,0
20100707 001600,1.785000,1.785100,1.784800,1.785000,0
20100707 001700,1.784900,1.785800,1.784900,1.785800,0
20100707 001800,1.785900,1.785900,1.785500,1.785600,0
20100707 001900,1.785500,1.786000,1.785500,1.785900,0
20100707 002000,1.785800,1.785800,1.785100,1.785100,0
20100707 002100,1.785200,1.785800,1.785100,1.785800,0
20100707 002200,1.785700,1.786200,1.785700,1.786200,0
20100707 002300,1.786300,1.786800,1.786300,1.786800,0
20100707 002400,1.786900,1.786900,1.786600,1.786700,0
20100707 002500,1.786700,1.787100,1.786600,1.786800,0
20100707 002600,1.786700,1.786800,1.786500,1.786500,0
20100707 002700,1.786700,1.786700,1.786300,1.786500,0
20100707 002800,1.786400,1.786400,1.786100,1.786200,0
20100707 002900,1.786300,1.786300,1.785600,1.785600,0
20100707 003000,1.785800,1.785900,1.785300,1.785300,0
20100707 003100,1.785400,1.785400,1.785000,1.785300,0
20100707 003200,1.785200,1.785800,1.785200,1.785700,0
20100707 003300,1.785800,1.785800,1.785400,1.785600,0
20100707 003400,1.785600,1.785800,1.785500,1.785700,0
20100707 003500,1.785600,1.785700,1.784300,1.784300,0
20100707 003600,1.784200,1.784500,1.784200,1.784500,0
20100707 003700,1.784400,1.784800,1.784300,1.784800,0
20100707 003800,1.784700,1.785100,1.784600,1.784800,0
20100707 003900,1.784800,1.785000,1.784600,1.785000,0
20100707 004000,1.785100,1.785400,1.785100,1.785200,0
20100707 004100,1.785300,1.785600,1.785200,1.785500,0
20100707 004200,1.785400,1.785800,1.785400,1.785700,0
20100707 004300,1.785800,1.785800,1.785500,1.785500,0
20100707 004400,1.785500,1.785500,1.784900,1.785000,0
20100707 004500,1.785000,1.785000,1.784500,1.784800,0
20100707 004600,1.784700,1.785300,1.784700,1.785000,0
20100707 004700,1.785100,1.785200,1.784700,1.784900,0
20100707 004800,1.784900,1.785300,1.784700,1.785000,0
20100707 004900,1.784900,1.785000,1.784800,1.784800,0
20100707 005000,1.784900,1.784900,1.784300,1.784300,0
20100707 005100,1.784200,1.784300,1.784000,1.784200,0
20100707 005200,1.784000,1.784300,1.783700,1.783800,0
20100707 005300,1.783900,1.784100,1.783700,1.783900,0
20100707 005400,1.783800,1.784400,1.783700,1.784300,0
20100707 005500,1.784100,1.784300,1.783800,1.784100,0
20100707 005600,1.784300,1.784600,1.784200,1.784200,0
20100707 005700,1.784200,1.784800,1.784200,1.784500,0
20100707 005800,1.784600,1.784700,1.784400,1.784600,0
20100707 005900,1.784500,1.785200,1.784500,1.785100,0
20100707 010000,1.785000,1.785000,1.784900,1.785000,0
20100707 010100,1.785100,1.785600,1.785000,1.785500,0
20100707 010200,1.785600,1.785600,1.784900,1.785200,0
20100707 010300,1.785300,1.785300,1.784900,1.785200,0
20100707 010400,1.785100,1.785400,1.784900,1.785400,0
20100707 010500,1.785400,1.785600,1.785200,1.785200,0
20100707 010600,1.785300,1.785400,1.785200,1.785300,0
20100707 010700,1.785400,1.785600,1.785400,1.785500,0
20100707 010800,1.785600,1.785600,1.785400,1.785400,0
20100707 010900,1.785300,1.785400,1.785100,1.785100,0
20100707 011000,1.785200,1.785300,1.785100,1.785200,0
20100707 011100,1.785300,1.785300,1.785000,1.785100,0
20100707 011200,1.785200,1.785400,1.785200,1.785200,0
20100707 011300,1.785100,1.785200,1.784500,1.784700,0
20100707 011400,1.784800,1.785100,1.784700,1.784800,0
20100707 011500,1.784900,1.784900,1.784400,1.784400,0
20100707 011600,1.784300,1.784500,1.784100,1.784400,0
20100707 011700,1.784500,1.784600,1.784200,1.784400,0
20100707 011800,1.784300,1.784400,1.783700,1.783900,0
20100707 011900,1.783800,1.784300,1.783800,1.784100,0
20100707 012000,1.784100,1.784200,1.783600,1.783600,0
20100707 012100,1.783600,1.783600,1.783100,1.783200,0
20100707 012200,1.783200,1.783200,1.782900,1.783000,0
20100707 012300,1.783200,1.783200,1.783000,1.783100,0
20100707 012400,1.783000,1.783000,1.782400,1.782800,0
20100707 012500,1.782800,1.782900,1.782500,1.782700,0
20100707 012600,1.782800,1.782900,1.782500,1.782800,0
20100707 012700,1.782900,1.783000,1.782800,1.782900,0
20100707 012800,1.782800,1.783000,1.782800,1.782800,0
20100707 012900,1.782900,1.783400,1.782800,1.783300,0
20100707 013000,1.783500,1.783700,1.783200,1.783200,0
20100707 013100,1.783300,1.783400,1.783200,1.783200,0
20100707 013200,1.783100,1.783200,1.783000,1.783000,0
20100707 013300,1.783100,1.783300,1.782800,1.782900,0
20100707 013400,1.782800,1.782900,1.782800,1.782800,0
20100707 013500,1.782900,1.783100,1.782600,1.782900,0
20100707 013600,1.782800,1.783000,1.782800,1.783000,0
20100707 013700,1.783000,1.783900,1.782900,1.783900,0
20100707 013800,1.783800,1.785200,1.783800,1.785100,0
20100707 013900,1.785200,1.785200,1.784900,1.784900,0
20100707 014000,1.785000,1.785100,1.784800,1.785000,0
20100707 014100,1.785100,1.785100,1.784700,1.784900,0
20100707 014200,1.784800,1.785100,1.784800,1.784900,0
20100707 014300,1.785000,1.785300,1.784800,1.785000,0
20100707 014400,1.785100,1.785400,1.784900,1.784900,0
20100707 014500,1.785000,1.785200,1.784900,1.785100,0
20100707 014600,1.785200,1.785200,1.784800,1.785000,0
20100707 014700,1.784900,1.785700,1.784900,1.785400,0
20100707 014800,1.785300,1.785600,1.785100,1.785600,0
20100707 014900,1.785500,1.785800,1.785100,1.785300,0
20100707 015000,1.785100,1.785100,1.784700,1.784900,0
20100707 015100,1.785000,1.785300,1.784300,1.784500,0
20100707 015200,1.784600,1.784600,1.783800,1.783900,0
20100707 015300,1.784000,1.784100,1.783700,1.784000,0
20100707 015400,1.783800,1.784100,1.783700,1.784000,0
20100707 015500,1.783900,1.784200,1.783900,1.784200,0
20100707 015600,1.784100,1.784500,1.784100,1.784100,0
20100707 015700,1.784200,1.784200,1.783900,1.784000,0
20100707 015800,1.784100,1.784100,1.783600,1.783700,0
20100707 015900,1.783600,1.784100,1.783600,1.784000,0
20100707 020000,1.784100,1.784100,1.783400,1.783500,0
20100707 020100,1.783400,1.783900,1.783300,1.783300,0
20100707 020200,1.783200,1.783400,1.783200,1.783300,0
20100707 020300,1.783200,1.783500,1.782700,1.782800,0
20100707 020400,1.782700,1.782800,1.782700,1.782700,0
20100707 020500,1.782800,1.782900,1.782400,1.782600,0
20100707 020600,1.782500,1.782900,1.782300,1.782500,0
20100707 020700,1.782400,1.782600,1.782100,1.782100,0
20100707 020800,1.782000,1.783200,1.782000,1.782700,0
20100707 020900,1.782800,1.783000,1.782000,1.782200,0
20100707 021000,1.782300,1.782300,1.781800,1.781800,0
20100707 021100,1.781900,1.782100,1.781700,1.781900,0
20100707 021200,1.781800,1.782000,1.781400,1.781900,0
20100707 021300,1.782000,1.782300,1.781700,1.782200,0
20100707 021400,1.782200,1.782600,1.781800,1.782000,0
20100707 021500,1.782100,1.782400,1.782100,1.782200,0
20100707 021600,1.782300,1.782400,1.781400,1.782100,0
20100707 021700,1.782000,1.782200,1.781900,1.782100,0
20100707 021800,1.782200,1.782500,1.782000,1.782500,0
20100707 021900,1.782500,1.782500,1.782200,1.782300,0
20100707 022000,1.782400,1.782600,1.782300,1.782500,0
20100707 022100,1.782600,1.782800,1.782300,1.782700,0
20100707 022200,1.782700,1.782900,1.782300,1.782800,0
20100707 022300,1.782700,1.782800,1.782300,1.782500,0
20100707 022400,1.782600,1.782900,1.782500,1.782900,0
20100707 022500,1.783000,1.783200,1.782400,1.783100,0
20100707 022600,1.783200,1.783300,1.782900,1.782900,0
20100707 022700,1.782900,1.783600,1.782900,1.783500,0
20100707 022800,1.783700,1.783700,1.783300,1.783600,0
20100707 022900,1.783500,1.784900,1.783500,1.784700,0
20100707 023000,1.784600,1.784800,1.783800,1.783900,0
20100707 023100,1.783900,1.783900,1.782900,1.783000,0
20100707 023200,1.783100,1.783700,1.782800,1.783600,0
20100707 023300,1.783600,1.783600,1.783100,1.783300,0
20100707 023400,1.783300,1.783500,1.783200,1.783400,0
20100707 023500,1.783300,1.784200,1.783300,1.783800,0
20100707 023600,1.783800,1.784000,1.783300,1.783500,0
