20131230 000000,1.858540,1.859370,1.858520,1.859340,0
20131230 000100,1.859380,1.859380,1.859170,1.859180,0
20131230 000200,1.859170,1.859500,1.859140,1.859410,0
20131230 000300,1.859380,1.859640,1.859360,1.859640,0
20131230 000400,1.859680,1.860130,1.859680,1.859770,0
20131230 000500,1.859830,1.860240,1.859780,1.860190,0
20131230 000600,1.860210,1.860210,1.859920,1.860100,0
20131230 000700,1.860070,1.860070,1.859820,1.859820,0
20131230 000800,1.859840,1.860080,1.859840,1.859920,0
20131230 000900,1.859890,1.859900,1.859700,1.859800,0
20131230 001000,1.859820,1.860120,1.859800,1.859970,0
20131230 001100,1.860020,1.860020,1.859630,1.859630,0
20131230 001200,1.859570,1.859790,1.859490,1.859740,0
20131230 001300,1.859700,1.859790,1.859700,1.859710,0
20131230 001400,1.859760,1.859800,1.859600,1.859600,0
20131230 001500,1.859560,1.859730,1.859530,1.859720,0
20131230 001600,1.859750,1.859810,1.859340,1.859340,0
20131230 001700,1.859350,1.859650,1.859350,1.859560,0
20131230 001800,1.859540,1.859680,1.859540,1.859620,0
20131230 001900,1.859590,1.859720,1.859580,1.859580,0
20131230 002000,1.859610,1.859690,1.859450,1.859450,0
20131230 002100,1.859420,1.859690,1.859410,1.859680,0
20131230 002200,1.859640,1.859760,1.859640,1.859760,0
20131230 002300,1.859770,1.860030,1.859760,1.859990,0
20131230 002400,1.860010,1.860140,1.859790,1.859870,0
20131230 002500,1.859890,1.860200,1.859830,1.860030,0
20131230 002600,1.860000,1.860310,1.859840,1.860310,0
20131230 002700,1.860300,1.860600,1.860220,1.860410,0
20131230 002800,1.860430,1.860540,1.860280,1.860540,0
20131230 002900,1.860500,1.860560,1.860310,1.860540,0
20131230 003000,1.860520,1.860660,1.860400,1.860460,0
20131230 003100,1.860510,1.860620,1.860430,1.860460,0
20131230 003200,1.860500,1.860890,1.860420,1.860670,0
20131230 003300,1.860640,1.860980,1.860640,1.860950,0
20131230 003400,1.860900,1.860940,1.860870,1.860940,0
20131230 003500,1.860910,1.860910,1.860480,1.860520,0
20131230 003600,1.860490,1.860510,1.860300,1.860480,0
20131230 003700,1.860420,1.860420,1.860240,1.860320,0
20131230 003800,1.860290,1.860550,1.860260,1.860350,0
20131230 003900,1.860310,1.860550,1.860310,1.860550,0
20131230 004000,1.860500,1.860790,1.860450,1.860620,0
20131230 004100,1.860570,1.860970,1.860560,1.860560,0
20131230 004200,1.860530,1.860530,1.860340,1.860430,0
20131230 004300,1.860400,1.860400,1.860070,1.860310,0
20131230 004400,1.860340,1.860500,1.860340,1.860500,0
20131230 004500,1.860520,1.861130,1.860490,1.860890,0
20131230 004600,1.861050,1.861200,1.860630,1.860850,0
20131230 004700,1.860910,1.861210,1.860910,1.861130,0
20131230 004800,1.861200,1.861330,1.861070,1.861080,0
20131230 004900,1.861160,1.861160,1.861010,1.861100,0
20131230 005000,1.861060,1.861290,1.861010,1.861210,0
20131230 005100,1.861230,1.861340,1.861160,1.861240,0
20131230 005200,1.861220,1.861280,1.861090,1.861260,0
20131230 005300,1.861040,1.861060,1.860990,1.860990,0
20131230 005400,1.861030,1.861110,1.860980,1.861050,0
20131230 005500,1.861020,1.861030,1.860950,1.861000,0
20131230 005600,1.861020,1.861120,1.860950,1.861030,0
20131230 005700,1.861060,1.861200,1.861060,1.861190,0
20131230 005800,1.861150,1.861150,1.860930,1.860950,0
20131230 005900,1.860980,1.861000,1.860920,1.860940,0
20131230 010000,1.860950,1.860950,1.860870,1.860870,0
20131230 010100,1.860810,1.861360,1.860750,1.861300,0
20131230 010200,1.861270,1.861270,1.861160,1.861250,0
20131230 010300,1.861220,1.861220,1.861180,1.861200,0
20131230 010400,1.861240,1.861550,1.861240,1.861550,0
20131230 010500,1.861590,1.861590,1.861560,1.861570,0
20131230 010600,1.861610,1.862000,1.861560,1.862000,0
20131230 010700,1.861970,1.861970,1.861760,1.861760,0
20131230 010800,1.861790,1.862080,1.861790,1.862020,0
20131230 010900,1.862060,1.862410,1.862060,1.862270,0
20131230 011000,1.862300,1.862570,1.862210,1.862430,0
20131230 011100,1.862500,1.862630,1.862360,1.862380,0
20131230 011200,1.862360,1.862420,1.862360,1.862420,0
20131230 011300,1.862390,1.862740,1.862390,1.862520,0
20131230 011400,1.862480,1.862480,1.861950,1.861960,0
20131230 011500,1.861930,1.862060,1.861930,1.862030,0
20131230 011600,1.862000,1.862840,1.861970,1.862640,0
20131230 011700,1.862580,1.862580,1.862120,1.862280,0
20131230 011800,1.862270,1.862370,1.862270,1.862340,0
20131230 011900,1.862310,1.862310,1.862090,1.862090,0
20131230 012000,1.862140,1.862260,1.862050,1.862240,0
20131230 012100,1.862270,1.862400,1.862270,1.862400,0
20131230 012200,1.862460,1.863040,1.862460,1.862960,0
20131230 012300,1.862990,1.863020,1.862840,1.862950,0
20131230 012400,1.862980,1.863030,1.862920,1.863010,0
20131230 012500,1.862910,1.863370,1.862910,1.863370,0
20131230 012600,1.863330,1.863420,1.863260,1.863420,0
20131230 012700,1.863440,1.863520,1.863400,1.863490,0
20131230 012800,1.863470,1.863470,1.863200,1.863290,0
20131230 012900,1.863260,1.863260,1.862720,1.862720,0
20131230 013000,1.862660,1.863000,1.862660,1.862810,0
20131230 013100,1.862990,1.863050,1.862920,1.863050,0
20131230 013200,1.863080,1.863110,1.863050,1.863110,0
20131230 013300,1.863230,1.863330,1.863220,1.863220,0
20131230 013400,1.863210,1.863210,1.862860,1.862940,0
20131230 013500,1.862920,1.862950,1.862760,1.862800,0
20131230 013600,1.862820,1.862850,1.862470,1.862640,0
20131230 013700,1.862660,1.862800,1.862660,1.862750,0
20131230 013800,1.862740,1.862740,1.862630,1.862670,0
20131230 013900,1.862650,1.862650,1.862380,1.862380,0
20131230 014000,1.862400,1.862410,1.862330,1.862390,0
20131230 014100,1.862320,1.862670,1.862200,1.862200,0
20131230 014200,1.862190,1.862300,1.862190,1.862290,0
20131230 014300,1.862280,1.862590,1.862260,1.862560,0
20131230 014400,1.862480,1.862530,1.862230,1.862310,0
20131230 014500,1.862340,1.862510,1.862170,1.862510,0
20131230 014600,1.862430,1.862460,1.862380,1.862400,0
20131230 014700,1.862440,1.862510,1.862380,1.862440,0
20131230 014800,1.862410,1.862440,1.862410,1.862430,0
20131230 014900,1.862420,1.862420,1.862330,1.862330,0
20131230 015000,1.862340,1.862390,1.862340,1.862390,0
20131230 015100,1.862410,1.862610,1.862410,1.862500,0
20131230 015200,1.862490,1.862580,1.862490,1.862560,0
20131230 015300,1.862580,1.862690,1.862510,1.862610,0
20131230 015400,1.862580,1.862640,1.862560,1.862620,0
20131230 015500,1.862610,1.862660,1.862420,1.862520,0
20131230 015600,1.862530,1.862530,1.862220,1.862340,0
20131230 015700,1.862370,1.862460,1.862370,1.862460,0
20131230 015800,1.862500,1.862590,1.862450,1.862590,0
20131230 015900,1.862620,1.862720,1.862490,1.862700,0
20131230 020000,1.862730,1.862910,1.862730,1.862860,0
20131230 020100,1.862850,1.862850,1.862830,1.862830,0
20131230 020200,1.862840,1.862950,1.862720,1.862740,0
20131230 020300,1.862700,1.862700,1.862590,1.862660,0
20131230 020400,1.862630,1.862760,1.862620,1.862710,0
20131230 020500,1.862700,1.862710,1.862570,1.862680,0
20131230 020600,1.862660,1.862680,1.862580,1.862680,0
20131230 020700,1.862690,1.862720,1.862670,1.862680,0
20131230 020800,1.862750,1.862750,1.862540,1.862540,0
20131230 020900,1.862550,1.862590,1.862470,1.862560,0
20131230 021000,1.862530,1.862640,1.862480,1.862630,0
20131230 021100,1.862650,1.862730,1.862630,1.862650,0
20131230 021200,1.862670,1.862670,1.862500,1.862500,0
20131230 021300,1.862510,1.862540,1.862430,1.862500,0
20131230 021400,1.862460,1.862480,1.862400,1.862430,0
20131230 021500,1.862420,1.862470,1.862420,1.862470,0
