20170514 170100,1.742570,1.742570,1.742570,1.742570,0
20170514 170200,1.742550,1.742700,1.742520,1.742700,0
20170514 170300,1.742690,1.742690,1.742650,1.742650,0
20170514 170400,1.742650,1.742820,1.742650,1.742820,0
20170514 170500,1.742820,1.743310,1.742820,1.743300,0
20170514 170600,1.743280,1.743280,1.743280,1.743280,0
20170514 170700,1.743280,1.743560,1.743280,1.743440,0
20170514 170800,1.743440,1.743640,1.743440,1.743640,0
20170514 170900,1.743640,1.743640,1.743530,1.743530,0
20170514 171000,1.743530,1.743530,1.743050,1.743050,0
20170514 171200,1.743370,1.743450,1.743210,1.743440,0
20170514 171300,1.743450,1.743450,1.743450,1.743450,0
20170514 171400,1.743440,1.743520,1.743280,1.743520,0
20170514 171500,1.743450,1.743460,1.743450,1.743460,0
20170514 171600,1.743150,1.743150,1.743150,1.743150,0
20170514 171700,1.743160,1.743160,1.743160,1.743160,0
20170514 171800,1.743180,1.743180,1.743170,1.743170,0
20170514 171900,1.743630,1.743630,1.743630,1.743630,0
20170514 172000,1.743630,1.743630,1.743550,1.743550,0
20170514 172100,1.743090,1.743090,1.743090,1.743090,0
20170514 172200,1.743080,1.743090,1.743080,1.743080,0
20170514 172300,1.743090,1.743090,1.743080,1.743080,0
20170514 172400,1.743090,1.743640,1.743090,1.743640,0
20170514 172500,1.743680,1.744090,1.743650,1.744090,0
20170514 172600,1.744110,1.744120,1.744110,1.744120,0
20170514 172700,1.743940,1.744120,1.743940,1.744120,0
20170514 172800,1.744140,1.744270,1.744140,1.744230,0
20170514 172900,1.744230,1.744310,1.744230,1.744310,0
20170514 173000,1.744190,1.744260,1.744160,1.744260,0
20170514 173100,1.744190,1.744320,1.744190,1.744320,0
20170514 173200,1.744330,1.744330,1.744330,1.744330,0
20170514 173300,1.744000,1.744000,1.743720,1.743720,0
20170514 173400,1.744330,1.744590,1.744330,1.744560,0
20170514 173500,1.744540,1.744540,1.744220,1.744220,0
20170514 173600,1.743960,1.743960,1.743960,1.743960,0
20170514 173700,1.744040,1.744180,1.743950,1.744180,0
20170514 173800,1.744200,1.744210,1.744200,1.744210,0
20170514 173900,1.743920,1.744100,1.743920,1.743980,0
20170514 174000,1.744000,1.744230,1.743720,1.743720,0
20170514 174100,1.743730,1.743730,1.743490,1.743490,0
20170514 174200,1.743420,1.743490,1.743200,1.743490,0
20170514 174300,1.743550,1.743740,1.743490,1.743710,0
20170514 174400,1.743630,1.743660,1.743310,1.743660,0
20170514 174500,1.743580,1.743650,1.743580,1.743650,0
20170514 174600,1.743420,1.743430,1.743250,1.743360,0
20170514 174700,1.743360,1.743380,1.743360,1.743380,0
20170514 174800,1.743300,1.743300,1.742830,1.742930,0
20170514 174900,1.742930,1.743330,1.742890,1.743280,0
20170514 175000,1.743280,1.743520,1.743170,1.743320,0
20170514 175100,1.743330,1.743590,1.743330,1.743520,0
20170514 175200,1.743520,1.743540,1.743430,1.743530,0
20170514 175300,1.743460,1.743500,1.743190,1.743230,0
20170514 175400,1.743180,1.743590,1.743130,1.743590,0
20170514 175500,1.743320,1.743320,1.743120,1.743120,0
20170514 175600,1.743170,1.743210,1.743050,1.743150,0
20170514 175700,1.743050,1.743240,1.743050,1.743200,0
20170514 175800,1.743200,1.743250,1.743090,1.743190,0
20170514 175900,1.743100,1.743140,1.742860,1.743080,0
20170514 180000,1.743040,1.743470,1.742810,1.743030,0
20170514 180100,1.743030,1.743260,1.742810,1.743020,0
20170514 180200,1.743100,1.743100,1.742800,1.742880,0
20170514 180300,1.742890,1.742970,1.742520,1.742750,0
20170514 180400,1.742750,1.742750,1.742610,1.742620,0
20170514 180500,1.742630,1.742920,1.742610,1.742920,0
20170514 180600,1.742920,1.743240,1.742740,1.743120,0
20170514 180700,1.743150,1.743190,1.742920,1.742960,0
20170514 180800,1.742960,1.743100,1.742960,1.742990,0
20170514 180900,1.742990,1.742990,1.742880,1.742880,0
20170514 181000,1.742880,1.743030,1.742710,1.742850,0
20170514 181100,1.742850,1.743120,1.742850,1.742920,0
20170514 181200,1.743020,1.743120,1.742780,1.742880,0
20170514 181300,1.742880,1.743090,1.742690,1.742790,0
20170514 181400,1.742800,1.742870,1.742800,1.742840,0
20170514 181500,1.742810,1.742810,1.742710,1.742740,0
20170514 181600,1.742810,1.742810,1.742680,1.742680,0
20170514 181700,1.742680,1.742680,1.742110,1.742110,0
20170514 181800,1.742110,1.743020,1.742110,1.742850,0
20170514 181900,1.742860,1.742860,1.742590,1.742750,0
20170514 182000,1.742770,1.742800,1.742490,1.742590,0
20170514 182100,1.742560,1.742820,1.742560,1.742730,0
20170514 182200,1.742730,1.742830,1.742670,1.742770,0
20170514 182300,1.742720,1.742830,1.742690,1.742780,0
20170514 182400,1.742730,1.742820,1.742690,1.742780,0
20170514 182500,1.742750,1.742830,1.742660,1.742740,0
20170514 182600,1.742760,1.742870,1.742720,1.742770,0
20170514 182700,1.742720,1.742770,1.742640,1.742740,0
20170514 182800,1.742750,1.742750,1.742500,1.742630,0
20170514 182900,1.742660,1.743330,1.742490,1.743260,0
20170514 183000,1.743240,1.743540,1.743220,1.743540,0
20170514 183100,1.743720,1.743930,1.743720,1.743790,0
20170514 183200,1.744010,1.744030,1.743710,1.743900,0
20170514 183300,1.743830,1.743990,1.743780,1.743990,0
20170514 183400,1.743990,1.743990,1.743790,1.743790,0
20170514 183500,1.743790,1.744120,1.743770,1.744080,0
20170514 183600,1.744090,1.744170,1.743990,1.744130,0
20170514 183700,1.744110,1.744340,1.744030,1.744340,0
20170514 183800,1.744340,1.744470,1.744180,1.744180,0
20170514 183900,1.744220,1.744430,1.744150,1.744390,0
20170514 184000,1.744390,1.744410,1.744280,1.744310,0
20170514 184100,1.744280,1.744450,1.744280,1.744440,0
20170514 184200,1.744440,1.744470,1.744300,1.744350,0
20170514 184300,1.744350,1.744480,1.744340,1.744400,0
20170514 184400,1.744380,1.744800,1.744090,1.744690,0
20170514 184500,1.744560,1.744560,1.744120,1.744120,0
20170514 184600,1.744110,1.744480,1.744090,1.744370,0
20170514 184700,1.744380,1.744420,1.744240,1.744270,0
20170514 184800,1.744390,1.744390,1.744240,1.744380,0
20170514 184900,1.744350,1.744460,1.744340,1.744430,0
20170514 185000,1.744440,1.744440,1.744140,1.744180,0
