20130715 000000,1.662530,1.662530,1.662340,1.662340,0
20130715 000100,1.662360,1.662480,1.662340,1.662480,0
20130715 000200,1.662450,1.662460,1.662380,1.662380,0
20130715 000300,1.662350,1.662620,1.662340,1.662490,0
20130715 000400,1.662440,1.662470,1.662150,1.662160,0
20130715 000500,1.662150,1.662300,1.662090,1.662090,0
20130715 000600,1.662100,1.662360,1.662100,1.662230,0
20130715 000700,1.662220,1.662260,1.662110,1.662140,0
20130715 000800,1.662110,1.662180,1.661950,1.662050,0
20130715 000900,1.662030,1.662310,1.662030,1.662270,0
20130715 001100,1.662230,1.662290,1.662230,1.662290,0
20130715 001200,1.662310,1.662310,1.662170,1.662180,0
20130715 001300,1.662190,1.662290,1.662180,1.662290,0
20130715 001400,1.662280,1.662300,1.662270,1.662270,0
20130715 001500,1.662240,1.662300,1.662240,1.662240,0
20130715 001600,1.662210,1.662250,1.662050,1.662060,0
20130715 001700,1.662050,1.662240,1.661950,1.661970,0
20130715 001800,1.661950,1.662190,1.661900,1.662190,0
20130715 001900,1.662200,1.662200,1.662190,1.662190,0
20130715 002000,1.662200,1.662200,1.662200,1.662200,0
20130715 002100,1.662190,1.662310,1.662150,1.662300,0
20130715 002300,1.662290,1.662300,1.662290,1.662300,0
20130715 002400,1.662290,1.662290,1.662250,1.662280,0
20130715 002500,1.662270,1.662270,1.662220,1.662220,0
20130715 002600,1.662230,1.662230,1.662180,1.662190,0
20130715 002700,1.662200,1.662210,1.662190,1.662210,0
20130715 002800,1.662180,1.662320,1.662090,1.662320,0
20130715 002900,1.662330,1.662330,1.662320,1.662330,0
20130715 003000,1.662320,1.662330,1.662180,1.662180,0
20130715 003200,1.662200,1.662280,1.662180,1.662200,0
20130715 003300,1.662180,1.662320,1.662180,1.662190,0
20130715 003400,1.662180,1.662550,1.662180,1.662420,0
20130715 003500,1.662390,1.662390,1.662200,1.662320,0
20130715 003700,1.662300,1.662300,1.662290,1.662290,0
20130715 003800,1.662310,1.662310,1.662220,1.662230,0
20130715 003900,1.662250,1.662290,1.662230,1.662270,0
20130715 004000,1.662250,1.662250,1.661980,1.662160,0
20130715 004100,1.662130,1.662130,1.662100,1.662120,0
20130715 004200,1.662210,1.662290,1.661820,1.661820,0
20130715 004300,1.661800,1.661800,1.661210,1.661580,0
20130715 004400,1.661660,1.661800,1.661310,1.661370,0
20130715 004500,1.661360,1.661710,1.661360,1.661580,0
20130715 004600,1.661600,1.661810,1.661600,1.661790,0
20130715 004700,1.661730,1.661980,1.661540,1.661980,0
20130715 004800,1.661970,1.662180,1.661970,1.662160,0
20130715 004900,1.662150,1.662310,1.662010,1.662270,0
20130715 005000,1.662260,1.662260,1.661570,1.661900,0
20130715 005100,1.661810,1.661810,1.661450,1.661660,0
20130715 005200,1.661670,1.661910,1.661670,1.661870,0
20130715 005300,1.661850,1.661880,1.661720,1.661730,0
20130715 005400,1.661720,1.661880,1.661580,1.661620,0
20130715 005500,1.661830,1.661840,1.661400,1.661580,0
20130715 005600,1.661590,1.661600,1.661140,1.661140,0
20130715 005700,1.661130,1.661220,1.661000,1.661050,0
20130715 005800,1.660980,1.660980,1.660140,1.660310,0
20130715 005900,1.660290,1.660300,1.659870,1.659920,0
20130715 010000,1.659900,1.659900,1.658740,1.659550,0
20130715 010100,1.659560,1.659700,1.658940,1.658940,0
20130715 010200,1.658960,1.659280,1.658790,1.659170,0
20130715 010300,1.659180,1.659270,1.659110,1.659160,0
20130715 010400,1.659140,1.659500,1.659140,1.659470,0
20130715 010500,1.659410,1.659420,1.658540,1.658690,0
20130715 010600,1.658680,1.659220,1.658240,1.658250,0
20130715 010700,1.658240,1.658950,1.658180,1.658770,0
20130715 010800,1.658750,1.659050,1.658750,1.658780,0
20130715 010900,1.658810,1.658930,1.658670,1.658670,0
20130715 011000,1.658660,1.659160,1.658650,1.659150,0
20130715 011100,1.659230,1.659230,1.658940,1.659060,0
20130715 011200,1.659150,1.659310,1.659080,1.659150,0
20130715 011300,1.659140,1.659210,1.658960,1.659020,0
20130715 011400,1.659030,1.659030,1.658900,1.658900,0
20130715 011500,1.658890,1.659020,1.658810,1.658850,0
20130715 011600,1.658840,1.658930,1.658750,1.658790,0
20130715 011700,1.658800,1.658880,1.658610,1.658610,0
20130715 011800,1.658600,1.658650,1.658560,1.658610,0
20130715 011900,1.658590,1.658800,1.658380,1.658660,0
20130715 012000,1.658680,1.658750,1.658660,1.658710,0
20130715 012100,1.658720,1.658890,1.658720,1.658890,0
20130715 012200,1.658860,1.658950,1.658750,1.658850,0
20130715 012300,1.658840,1.658840,1.658700,1.658760,0
20130715 012400,1.658780,1.658990,1.658780,1.658990,0
20130715 012500,1.658860,1.658860,1.658750,1.658850,0
20130715 012600,1.658840,1.658850,1.658690,1.658830,0
20130715 012700,1.658840,1.658840,1.658710,1.658780,0
20130715 012800,1.658800,1.658930,1.658800,1.658930,0
20130715 012900,1.658880,1.658950,1.658780,1.658950,0
20130715 013000,1.658940,1.659030,1.658660,1.658970,0
20130715 013100,1.658990,1.659180,1.658830,1.659140,0
20130715 013200,1.659150,1.659470,1.659030,1.659390,0
20130715 013300,1.659460,1.660000,1.659410,1.660000,0
20130715 013400,1.659980,1.660020,1.659700,1.659700,0
20130715 013500,1.659690,1.659820,1.659480,1.659550,0
20130715 013600,1.659540,1.659630,1.659280,1.659390,0
20130715 013700,1.659410,1.659410,1.659190,1.659380,0
20130715 013800,1.659340,1.659380,1.659110,1.659160,0
20130715 013900,1.659170,1.659190,1.659170,1.659190,0
20130715 014000,1.659220,1.660140,1.659220,1.660140,0
20130715 014100,1.660120,1.660340,1.659760,1.660310,0
