20140410 000000,1.785420,1.785530,1.785090,1.785530,0
20140410 000100,1.785560,1.785680,1.785270,1.785440,0
20140410 000200,1.785420,1.785530,1.785360,1.785460,0
20140410 000300,1.785390,1.785390,1.785020,1.785200,0
20140410 000400,1.785220,1.785460,1.785220,1.785410,0
20140410 000500,1.785400,1.785400,1.785230,1.785230,0
20140410 000600,1.785240,1.785240,1.784850,1.784880,0
20140410 000700,1.784920,1.784970,1.784740,1.784950,0
20140410 000800,1.784990,1.785020,1.784960,1.784960,0
20140410 000900,1.784930,1.784930,1.784820,1.784820,0
20140410 001000,1.784790,1.785320,1.784770,1.784920,0
20140410 001100,1.784900,1.785020,1.784870,1.784990,0
20140410 001200,1.784960,1.785080,1.784960,1.785030,0
20140410 001300,1.785000,1.785050,1.784970,1.785050,0
20140410 001400,1.785040,1.785130,1.785040,1.785130,0
20140410 001500,1.785160,1.785170,1.785150,1.785150,0
20140410 001600,1.785180,1.785310,1.785180,1.785190,0
20140410 001700,1.785180,1.785220,1.785170,1.785220,0
20140410 001800,1.785280,1.785280,1.785210,1.785280,0
20140410 001900,1.785300,1.785380,1.785300,1.785380,0
20140410 002000,1.785350,1.785350,1.785260,1.785260,0
20140410 002100,1.785230,1.785240,1.785150,1.785210,0
20140410 002200,1.785180,1.785310,1.785100,1.785310,0
20140410 002300,1.785300,1.785350,1.785100,1.785100,0
20140410 002400,1.785140,1.785310,1.785130,1.785310,0
20140410 002500,1.785380,1.785450,1.785350,1.785430,0
20140410 002600,1.785420,1.785480,1.785400,1.785480,0
20140410 002700,1.785510,1.785850,1.785510,1.785830,0
20140410 002800,1.785810,1.785920,1.785760,1.785770,0
20140410 002900,1.785700,1.785810,1.785620,1.785730,0
20140410 003000,1.785700,1.785700,1.785550,1.785660,0
20140410 003100,1.785640,1.785740,1.785630,1.785720,0
20140410 003200,1.785710,1.785710,1.785660,1.785660,0
20140410 003300,1.785650,1.785740,1.785620,1.785660,0
20140410 003400,1.785670,1.786180,1.785670,1.785960,0
20140410 003500,1.785930,1.786130,1.785890,1.786090,0
20140410 003600,1.786110,1.786250,1.786100,1.786110,0
20140410 003700,1.786070,1.786140,1.786040,1.786130,0
20140410 003800,1.786100,1.786180,1.786100,1.786180,0
20140410 003900,1.786190,1.786280,1.786190,1.786230,0
20140410 004000,1.786180,1.786210,1.786100,1.786110,0
20140410 004100,1.786100,1.786120,1.785960,1.785960,0
20140410 004200,1.785930,1.785930,1.785710,1.785760,0
20140410 004300,1.785780,1.785780,1.785600,1.785760,0
20140410 004400,1.785770,1.785770,1.785630,1.785640,0
20140410 004500,1.785620,1.785760,1.785590,1.785710,0
20140410 004600,1.785730,1.785810,1.785580,1.785580,0
20140410 004700,1.785520,1.785540,1.785130,1.785130,0
20140410 004800,1.785100,1.785230,1.784980,1.785030,0
20140410 004900,1.785050,1.785220,1.785050,1.785070,0
20140410 005000,1.785090,1.785160,1.785050,1.785160,0
20140410 005100,1.785180,1.785180,1.784960,1.784980,0
20140410 005200,1.785000,1.785030,1.785000,1.785020,0
20140410 005300,1.785050,1.785350,1.785050,1.785230,0
20140410 005400,1.785210,1.785260,1.785170,1.785250,0
20140410 005500,1.785210,1.785210,1.785120,1.785190,0
20140410 005600,1.785170,1.785180,1.785100,1.785180,0
20140410 005700,1.785160,1.785210,1.785130,1.785210,0
20140410 005800,1.785180,1.785180,1.784740,1.784740,0
20140410 005900,1.784730,1.784760,1.784650,1.784650,0
20140410 010000,1.784620,1.784720,1.784620,1.784670,0
20140410 010100,1.784640,1.784730,1.784570,1.784610,0
20140410 010200,1.784620,1.784620,1.784480,1.784610,0
20140410 010300,1.784580,1.784730,1.784530,1.784710,0
20140410 010400,1.784680,1.784820,1.784510,1.784820,0
20140410 010500,1.784830,1.785070,1.784830,1.785050,0
20140410 010600,1.785080,1.785100,1.784970,1.785030,0
20140410 010700,1.785050,1.785080,1.784880,1.785070,0
20140410 010800,1.785030,1.785100,1.785030,1.785070,0
20140410 010900,1.785090,1.785100,1.784990,1.784990,0
20140410 011000,1.785000,1.785050,1.784890,1.784890,0
20140410 011100,1.784870,1.784890,1.784830,1.784890,0
20140410 011200,1.784870,1.784950,1.784790,1.784850,0
20140410 011300,1.784840,1.784900,1.784800,1.784870,0
20140410 011400,1.784820,1.784850,1.784680,1.784850,0
20140410 011500,1.784840,1.784870,1.784670,1.784770,0
20140410 011600,1.784760,1.784770,1.784660,1.784660,0
20140410 011700,1.784760,1.784850,1.784720,1.784720,0
20140410 011800,1.784700,1.784700,1.784670,1.784670,0
20140410 011900,1.784650,1.784960,1.784650,1.784900,0
20140410 012000,1.784830,1.784970,1.784790,1.784880,0
20140410 012100,1.784900,1.784930,1.784880,1.784910,0
20140410 012200,1.784900,1.785110,1.784900,1.784910,0
20140410 012300,1.784920,1.785090,1.784910,1.784930,0
20140410 012400,1.784900,1.784900,1.784730,1.784730,0
20140410 012500,1.784710,1.784900,1.784690,1.784900,0
20140410 012600,1.784930,1.785040,1.784900,1.784990,0
20140410 012700,1.784950,1.785040,1.784640,1.784640,0
20140410 012800,1.784660,1.784870,1.784660,1.784850,0
20140410 012900,1.784820,1.785180,1.784820,1.785180,0
20140410 013000,1.785200,1.785230,1.784860,1.784930,0
20140410 013100,1.784910,1.784910,1.784830,1.784850,0
20140410 013200,1.784820,1.784850,1.784700,1.784720,0
20140410 013300,1.784760,1.784890,1.784710,1.784780,0
20140410 013400,1.784750,1.784750,1.784640,1.784710,0
20140410 013500,1.784670,1.784730,1.784600,1.784620,0
20140410 013600,1.784570,1.784580,1.784320,1.784380,0
20140410 013700,1.784370,1.784380,1.784130,1.784150,0
20140410 013800,1.784140,1.784210,1.783970,1.783980,0
20140410 013900,1.784020,1.784020,1.783740,1.783780,0
20140410 014000,1.783760,1.783850,1.783730,1.783850,0
20140410 014100,1.783810,1.783970,1.783810,1.783970,0
20140410 014200,1.784000,1.784250,1.784000,1.784250,0
20140410 014300,1.784270,1.784420,1.784270,1.784420,0
20140410 014400,1.784400,1.784400,1.784240,1.784350,0
20140410 014500,1.784380,1.784380,1.784230,1.784230,0
20140410 014600,1.784250,1.784280,1.784250,1.784280,0
20140410 014700,1.784310,1.784340,1.784260,1.784320,0
20140410 014800,1.784280,1.784310,1.784280,1.784310,0
20140410 014900,1.784340,1.784500,1.784340,1.784480,0
20140410 015000,1.784500,1.784550,1.784310,1.784440,0
20140410 015100,1.784420,1.784420,1.784020,1.784020,0
20140410 015200,1.784030,1.784180,1.784020,1.784110,0
20140410 015300,1.784100,1.784130,1.783780,1.783870,0
20140410 015400,1.783860,1.783860,1.783660,1.783690,0
20140410 015500,1.783700,1.783740,1.783580,1.783680,0
20140410 015600,1.783670,1.783750,1.783660,1.783720,0
20140410 015700,1.783710,1.783750,1.783630,1.783750,0
20140410 015800,1.783740,1.783830,1.783700,1.783700,0
20140410 015900,1.783690,1.783700,1.783240,1.783350,0
20140410 020000,1.783400,1.783700,1.783350,1.783500,0
20140410 020100,1.783520,1.783590,1.783400,1.783420,0
20140410 020200,1.783440,1.783630,1.783360,1.783490,0
20140410 020300,1.783470,1.783470,1.783020,1.783050,0
20140410 020400,1.783070,1.783170,1.783070,1.783110,0
20140410 020500,1.783130,1.783180,1.782450,1.782660,0
20140410 020600,1.782680,1.782740,1.782330,1.782350,0
20140410 020700,1.782410,1.782430,1.781820,1.781860,0
20140410 020800,1.781870,1.782240,1.781870,1.782090,0
20140410 020900,1.782130,1.782140,1.781460,1.781780,0
20140410 021000,1.781670,1.782050,1.781630,1.782050,0
20140410 021100,1.782040,1.782130,1.781580,1.781670,0
20140410 021200,1.781680,1.782390,1.781470,1.781570,0
20140410 021300,1.781580,1.781820,1.781300,1.781300,0
20140410 021400,1.781320,1.781440,1.781220,1.781440,0
20140410 021500,1.781460,1.781790,1.781460,1.781520,0
20140410 021600,1.781510,1.781570,1.781390,1.781390,0
20140410 021700,1.781420,1.781500,1.781370,1.781400,0
20140410 021800,1.781450,1.781510,1.781320,1.781350,0
20140410 021900,1.781390,1.781590,1.781250,1.781540,0
20140410 022000,1.781570,1.781800,1.781490,1.781750,0
20140410 022100,1.781770,1.781960,1.781730,1.781760,0
20140410 022200,1.781730,1.781730,1.781200,1.781530,0
20140410 022300,1.781540,1.781550,1.781060,1.781370,0
20140410 022400,1.781470,1.781470,1.781140,1.781140,0
20140410 022500,1.781160,1.781190,1.780720,1.780750,0
20140410 022600,1.780780,1.780950,1.780540,1.780950,0
20140410 022700,1.780910,1.781180,1.780840,1.780870,0
20140410 022800,1.780860,1.781030,1.780860,1.781030,0
20140410 022900,1.781050,1.781070,1.780590,1.780590,0
20140410 023000,1.780520,1.780650,1.780060,1.780200,0
20140410 023100,1.780250,1.780310,1.779670,1.779720,0
20140410 023200,1.779710,1.779710,1.778460,1.778510,0
20140410 023300,1.778550,1.778840,1.778470,1.778830,0
20140410 023400,1.778780,1.779130,1.778630,1.779040,0
20140410 023500,1.779060,1.779130,1.778790,1.778910,0
20140410 023600,1.778920,1.779070,1.778870,1.779000,0
20140410 023700,1.778980,1.779080,1.778520,1.779080,0
20140410 023800,1.779070,1.779180,1.778870,1.779150,0
20140410 023900,1.779120,1.779320,1.779100,1.779160,0
20140410 024000,1.779110,1.779160,1.779020,1.779050,0
20140410 024100,1.779060,1.779350,1.779050,1.779330,0
20140410 024200,1.779300,1.779440,1.778630,1.778770,0
20140410 024300,1.778750,1.779230,1.778700,1.779230,0
20140410 024400,1.779260,1.779550,1.779210,1.779380,0
20140410 024500,1.779360,1.779400,1.779070,1.779250,0
20140410 024600,1.779240,1.779320,1.779140,1.779150,0
20140410 024700,1.779140,1.779200,1.779130,1.779150,0
20140410 024800,1.779160,1.779160,1.778880,1.779010,0
20140410 024900,1.778990,1.779430,1.778920,1.779430,0
20140410 025000,1.779470,1.780160,1.779470,1.780060,0
20140410 025100,1.780010,1.780030,1.779760,1.779800,0
20140410 025200,1.779790,1.779930,1.779700,1.779700,0
20140410 025300,1.779720,1.779910,1.779650,1.779910,0
20140410 025400,1.779900,1.779900,1.779700,1.779730,0
20140410 025500,1.779720,1.779720,1.779180,1.779260,0
20140410 025600,1.779250,1.779360,1.779060,1.779330,0
20140410 025700,1.779350,1.779480,1.779180,1.779230,0
20140410 025800,1.779220,1.779320,1.779140,1.779320,0
20140410 025900,1.779310,1.779490,1.779220,1.779350,0
20140410 030000,1.779390,1.779510,1.779020,1.779450,0
20140410 030100,1.779420,1.779790,1.779270,1.779530,0
20140410 030200,1.779510,1.779760,1.779130,1.779230,0
20140410 030300,1.779270,1.779280,1.778660,1.779200,0
20140410 030400,1.779210,1.779950,1.779200,1.779810,0
20140410 030500,1.779830,1.779830,1.779030,1.779030,0
20140410 030600,1.779020,1.779150,1.778780,1.778810,0
20140410 030700,1.778820,1.779500,1.778690,1.779490,0
20140410 030800,1.779500,1.779660,1.779370,1.779380,0
20140410 030900,1.779410,1.779470,1.779080,1.779230,0
20140410 031000,1.779220,1.779270,1.778780,1.778800,0
20140410 031100,1.778790,1.778790,1.778260,1.778690,0
20140410 031200,1.778650,1.778650,1.778260,1.778370,0
20140410 031300,1.778390,1.778550,1.778050,1.778080,0
20140410 031400,1.778070,1.778370,1.777960,1.778300,0
20140410 031500,1.778310,1.778400,1.778100,1.778380,0
20140410 031600,1.778390,1.778520,1.778120,1.778120,0
20140410 031700,1.778100,1.778180,1.777660,1.777660,0
20140410 031800,1.777650,1.777670,1.777440,1.777530,0
20140410 031900,1.777560,1.777670,1.777180,1.777390,0
20140410 032000,1.777420,1.777990,1.777320,1.777820,0
20140410 032100,1.777760,1.777850,1.777500,1.777550,0
20140410 032200,1.777540,1.777620,1.777390,1.777570,0
20140410 032300,1.777640,1.778080,1.777640,1.777920,0
20140410 032400,1.777890,1.778100,1.777820,1.777890,0
20140410 032500,1.777830,1.778200,1.777780,1.777840,0
20140410 032600,1.777820,1.777830,1.777400,1.777630,0
20140410 032700,1.777670,1.777870,1.777630,1.777870,0
20140410 032800,1.777850,1.777870,1.777660,1.777660,0
20140410 032900,1.777680,1.777680,1.777490,1.777520,0
20140410 033000,1.777480,1.777580,1.777320,1.777580,0
20140410 033100,1.777530,1.777570,1.776950,1.777570,0
20140410 033200,1.777640,1.777810,1.777450,1.777790,0
20140410 033300,1.777680,1.777680,1.777350,1.777420,0
20140410 033400,1.777450,1.777830,1.777450,1.777720,0
20140410 033500,1.777710,1.777710,1.777040,1.777040,0
20140410 033600,1.777030,1.777160,1.776780,1.777060,0
20140410 033700,1.777070,1.777340,1.777050,1.777170,0
20140410 033800,1.777160,1.777270,1.776990,1.777170,0
20140410 033900,1.777210,1.777210,1.777120,1.777190,0
20140410 034000,1.777240,1.777340,1.777170,1.777170,0
