20120611 000000,1.558020,1.558300,1.558020,1.558110,0
20120611 000100,1.558120,1.558210,1.558120,1.558210,0
20120611 000200,1.558200,1.558230,1.558200,1.558210,0
20120611 000300,1.558220,1.558430,1.558170,1.558370,0
20120611 000400,1.558400,1.558550,1.558370,1.558550,0
20120611 000500,1.558540,1.558740,1.558510,1.558720,0
20120611 000600,1.558740,1.558740,1.558660,1.558710,0
20120611 000700,1.558690,1.558890,1.558670,1.558780,0
20120611 000800,1.558770,1.558830,1.558680,1.558700,0
20120611 000900,1.558690,1.558730,1.558630,1.558640,0
20120611 001000,1.558620,1.558710,1.558600,1.558690,0
20120611 001100,1.558680,1.558690,1.558650,1.558670,0
20120611 001200,1.558640,1.558770,1.558620,1.558750,0
20120611 001300,1.558740,1.558740,1.558670,1.558670,0
20120611 001400,1.558660,1.558690,1.558610,1.558680,0
20120611 001500,1.558670,1.558690,1.558610,1.558670,0
20120611 001600,1.558680,1.558700,1.558630,1.558690,0
20120611 001700,1.558700,1.558730,1.558610,1.558610,0
20120611 001800,1.558590,1.558670,1.558460,1.558620,0
20120611 001900,1.558630,1.558680,1.558540,1.558680,0
20120611 002000,1.558640,1.558680,1.558560,1.558610,0
20120611 002100,1.558640,1.558960,1.558640,1.558900,0
20120611 002200,1.558940,1.558960,1.558860,1.558930,0
20120611 002300,1.558940,1.558960,1.558830,1.558830,0
20120611 002400,1.558820,1.558830,1.558610,1.558810,0
20120611 002500,1.558790,1.558980,1.558630,1.558870,0
20120611 002600,1.558890,1.558960,1.558750,1.558830,0
20120611 002700,1.558850,1.558890,1.558760,1.558860,0
20120611 002800,1.558870,1.558930,1.558850,1.558850,0
20120611 002900,1.558820,1.558920,1.558680,1.558880,0
20120611 003000,1.558900,1.558970,1.558700,1.558760,0
20120611 003100,1.558790,1.558800,1.558570,1.558570,0
20120611 003200,1.558580,1.558680,1.558550,1.558580,0
20120611 003300,1.558560,1.558700,1.558460,1.558700,0
20120611 003400,1.558680,1.558890,1.558680,1.558860,0
20120611 003500,1.558830,1.558860,1.558640,1.558640,0
20120611 003600,1.558660,1.558690,1.558640,1.558680,0
20120611 003700,1.558660,1.558680,1.558650,1.558670,0
20120611 003800,1.558660,1.558690,1.558570,1.558670,0
20120611 003900,1.558650,1.558680,1.558590,1.558640,0
20120611 004000,1.558610,1.558640,1.558600,1.558610,0
20120611 004100,1.558600,1.558640,1.558550,1.558570,0
20120611 004200,1.558560,1.558620,1.558520,1.558570,0
20120611 004300,1.558590,1.558590,1.558500,1.558510,0
20120611 004400,1.558540,1.558550,1.558460,1.558530,0
20120611 004500,1.558520,1.558620,1.558510,1.558580,0
20120611 004600,1.558540,1.558650,1.558540,1.558600,0
20120611 004700,1.558630,1.558790,1.558630,1.558740,0
20120611 004800,1.558710,1.558780,1.558690,1.558730,0
20120611 004900,1.558760,1.558770,1.558660,1.558710,0
20120611 005000,1.558680,1.558730,1.558660,1.558710,0
20120611 005100,1.558690,1.558710,1.558510,1.558520,0
20120611 005200,1.558540,1.558610,1.558510,1.558520,0
20120611 005300,1.558550,1.558550,1.558410,1.558450,0
20120611 005400,1.558480,1.558590,1.558440,1.558580,0
20120611 005500,1.558570,1.558580,1.558210,1.558230,0
20120611 005600,1.558250,1.558270,1.558050,1.558110,0
20120611 005700,1.558140,1.558190,1.558090,1.558160,0
20120611 005800,1.558190,1.558190,1.558090,1.558160,0
20120611 005900,1.558080,1.558130,1.558040,1.558100,0
20120611 010000,1.558110,1.558260,1.558070,1.558160,0
20120611 010100,1.558180,1.558230,1.558160,1.558210,0
20120611 010200,1.558230,1.558260,1.558090,1.558160,0
20120611 010300,1.558140,1.558170,1.558060,1.558060,0
20120611 010400,1.558090,1.558250,1.558090,1.558190,0
20120611 010500,1.558150,1.558220,1.558110,1.558200,0
20120611 010600,1.558210,1.558240,1.558170,1.558170,0
20120611 010700,1.558210,1.558240,1.558100,1.558180,0
20120611 010800,1.558200,1.558200,1.557990,1.558170,0
20120611 010900,1.558190,1.558230,1.558100,1.558160,0
20120611 011000,1.558180,1.558210,1.558030,1.558060,0
20120611 011100,1.558050,1.558110,1.558030,1.558110,0
20120611 011200,1.558070,1.558080,1.557980,1.558010,0
20120611 011300,1.557990,1.558040,1.557970,1.558000,0
20120611 011400,1.558030,1.558050,1.557960,1.557990,0
20120611 011500,1.558020,1.558020,1.557890,1.557910,0
20120611 011600,1.557890,1.557890,1.557780,1.557790,0
20120611 011700,1.557760,1.557770,1.557660,1.557710,0
20120611 011800,1.557760,1.557790,1.557740,1.557760,0
20120611 011900,1.557790,1.557790,1.557730,1.557790,0
20120611 012000,1.557800,1.557950,1.557760,1.557910,0
20120611 012100,1.557900,1.557970,1.557830,1.557830,0
20120611 012200,1.557800,1.558030,1.557770,1.557980,0
20120611 012300,1.558000,1.558180,1.558000,1.558170,0
20120611 012400,1.558210,1.558440,1.558180,1.558360,0
20120611 012500,1.558370,1.558580,1.558370,1.558450,0
20120611 012600,1.558470,1.558490,1.558250,1.558390,0
20120611 012700,1.558410,1.558480,1.558180,1.558250,0
20120611 012800,1.558260,1.558410,1.558260,1.558300,0
20120611 012900,1.558310,1.558360,1.558300,1.558310,0
20120611 013000,1.558300,1.558380,1.558250,1.558270,0
20120611 013100,1.558260,1.558290,1.558200,1.558270,0
20120611 013200,1.558220,1.558370,1.558200,1.558370,0
20120611 013300,1.558400,1.558510,1.558360,1.558360,0
20120611 013400,1.558400,1.558540,1.557900,1.557930,0
20120611 013500,1.557960,1.558030,1.557840,1.557840,0
20120611 013600,1.557870,1.557870,1.557610,1.557620,0
20120611 013700,1.557650,1.557850,1.557630,1.557670,0
20120611 013800,1.557700,1.558000,1.557590,1.557980,0
20120611 013900,1.557940,1.557990,1.557760,1.557920,0
20120611 014000,1.557950,1.557950,1.557690,1.557840,0
20120611 014100,1.557860,1.557960,1.557780,1.557930,0
20120611 014200,1.557900,1.558200,1.557900,1.558110,0
20120611 014300,1.558170,1.558170,1.557950,1.557970,0
20120611 014400,1.557990,1.558080,1.557930,1.558080,0
20120611 014500,1.558100,1.558250,1.558090,1.558160,0
20120611 014600,1.558170,1.558170,1.557920,1.558010,0
20120611 014700,1.558030,1.558030,1.557840,1.558010,0
20120611 014800,1.557990,1.558180,1.557990,1.558110,0
20120611 014900,1.558090,1.558180,1.557930,1.557930,0
20120611 015000,1.557950,1.558050,1.557950,1.558020,0
20120611 015100,1.558060,1.558090,1.557890,1.558000,0
20120611 015200,1.558030,1.558180,1.558030,1.558140,0
20120611 015300,1.558120,1.558160,1.558080,1.558110,0
20120611 015400,1.558080,1.558430,1.558080,1.558360,0
20120611 015500,1.558320,1.558400,1.558290,1.558330,0
20120611 015600,1.558340,1.558450,1.558260,1.558280,0
20120611 015700,1.558300,1.558320,1.558010,1.558010,0
20120611 015800,1.558020,1.558330,1.558010,1.558260,0
20120611 015900,1.558230,1.558290,1.557810,1.557810,0
20120611 020000,1.557780,1.557960,1.557720,1.557780,0
20120611 020100,1.557790,1.558060,1.557700,1.557900,0
20120611 020200,1.557910,1.558120,1.557840,1.558000,0
20120611 020300,1.558010,1.558360,1.557980,1.558360,0
20120611 020400,1.558340,1.558720,1.558250,1.558720,0
20120611 020500,1.558730,1.558970,1.558720,1.558900,0
20120611 020600,1.558920,1.559240,1.558850,1.558930,0
20120611 020700,1.558940,1.558940,1.558430,1.558740,0
20120611 020800,1.558750,1.559100,1.558740,1.559060,0
20120611 020900,1.559040,1.559520,1.558730,1.558740,0
20120611 021000,1.558730,1.559210,1.558710,1.559110,0
20120611 021100,1.559120,1.559140,1.558920,1.558990,0
20120611 021200,1.558960,1.559210,1.558900,1.559200,0
20120611 021300,1.559220,1.559310,1.559070,1.559100,0
20120611 021400,1.559130,1.559460,1.559110,1.559380,0
20120611 021500,1.559360,1.559450,1.558830,1.559420,0
20120611 021600,1.559370,1.559750,1.559370,1.559690,0
20120611 021700,1.559640,1.559830,1.559390,1.559440,0
20120611 021800,1.559410,1.559540,1.558710,1.558930,0
20120611 021900,1.558940,1.559040,1.558690,1.559010,0
20120611 022000,1.558990,1.559320,1.558890,1.558950,0
20120611 022100,1.558930,1.559120,1.558770,1.558770,0
20120611 022200,1.558790,1.558870,1.558490,1.558550,0
20120611 022300,1.558560,1.558680,1.558480,1.558490,0
