20170214 000000,1.632900,1.632920,1.632710,1.632810,0
20170214 000100,1.632800,1.632850,1.632760,1.632830,0
20170214 000200,1.632810,1.632980,1.632760,1.632980,0
20170214 000300,1.632990,1.633020,1.632460,1.632530,0
20170214 000400,1.632500,1.632790,1.632400,1.632790,0
20170214 000500,1.632760,1.632850,1.632660,1.632740,0
20170214 000600,1.632750,1.632770,1.632710,1.632770,0
20170214 000700,1.632760,1.633000,1.632760,1.632980,0
20170214 000800,1.632990,1.633350,1.632930,1.633290,0
20170214 000900,1.633300,1.633430,1.633230,1.633410,0
20170214 001000,1.633430,1.633470,1.633430,1.633470,0
20170214 001100,1.633460,1.633480,1.633390,1.633430,0
20170214 001200,1.633440,1.633490,1.633360,1.633450,0
20170214 001300,1.633460,1.633480,1.633270,1.633300,0
20170214 001400,1.633330,1.633380,1.633290,1.633380,0
20170214 001500,1.633410,1.633430,1.633170,1.633240,0
20170214 001600,1.633230,1.633290,1.633050,1.633050,0
20170214 001700,1.633000,1.633060,1.632820,1.632930,0
20170214 001800,1.632940,1.633080,1.632880,1.633080,0
20170214 001900,1.633040,1.633080,1.633010,1.633060,0
20170214 002000,1.633090,1.633090,1.632940,1.632940,0
20170214 002100,1.632910,1.632950,1.632880,1.632920,0
20170214 002200,1.632960,1.632960,1.632810,1.632890,0
20170214 002300,1.632850,1.633050,1.632850,1.632920,0
20170214 002400,1.632930,1.632970,1.632720,1.632750,0
20170214 002500,1.632760,1.632770,1.632550,1.632560,0
20170214 002600,1.632570,1.632640,1.632570,1.632600,0
20170214 002700,1.632610,1.632890,1.632570,1.632890,0
20170214 002800,1.632890,1.633100,1.632820,1.633020,0
20170214 002900,1.633010,1.633120,1.632960,1.633070,0
20170214 003000,1.633020,1.633240,1.633020,1.633240,0
20170214 003100,1.633200,1.633240,1.633200,1.633200,0
20170214 003200,1.633200,1.633260,1.633160,1.633260,0
20170214 003300,1.633260,1.633340,1.633200,1.633230,0
20170214 003400,1.633230,1.633330,1.633200,1.633200,0
20170214 003500,1.633240,1.633340,1.633180,1.633260,0
20170214 003600,1.633310,1.633310,1.633310,1.633310,0
20170214 003700,1.633290,1.633420,1.633290,1.633390,0
20170214 003800,1.633390,1.633480,1.633350,1.633400,0
20170214 003900,1.633360,1.633650,1.633360,1.633650,0
20170214 004000,1.633600,1.633710,1.633460,1.633580,0
20170214 004100,1.633590,1.633860,1.633560,1.633840,0
20170214 004200,1.633830,1.633890,1.633700,1.633740,0
20170214 004300,1.633780,1.634000,1.633610,1.634000,0
20170214 004400,1.633960,1.634050,1.633810,1.633870,0
20170214 004500,1.633830,1.633950,1.633790,1.633880,0
20170214 004600,1.633870,1.634160,1.633850,1.634160,0
20170214 004700,1.634160,1.634280,1.634100,1.634180,0
20170214 004800,1.634170,1.634280,1.634100,1.634220,0
20170214 004900,1.634260,1.634390,1.634150,1.634290,0
20170214 005000,1.634300,1.634390,1.634300,1.634390,0
20170214 005100,1.634390,1.634400,1.634290,1.634320,0
20170214 005200,1.634290,1.634340,1.634260,1.634300,0
20170214 005300,1.634260,1.634260,1.633810,1.633900,0
20170214 005400,1.633880,1.634030,1.633710,1.634030,0
20170214 005500,1.634030,1.634130,1.633730,1.634070,0
20170214 005600,1.634110,1.634610,1.633980,1.634390,0
20170214 005700,1.634430,1.634500,1.634230,1.634230,0
20170214 005800,1.634260,1.634510,1.634220,1.634480,0
20170214 005900,1.634520,1.634650,1.634430,1.634500,0
20170214 010000,1.634500,1.634910,1.634430,1.634850,0
20170214 010100,1.634860,1.634900,1.634680,1.634700,0
20170214 010200,1.634690,1.634690,1.634220,1.634220,0
20170214 010300,1.634190,1.634410,1.634160,1.634340,0
20170214 010400,1.634300,1.634340,1.633900,1.633940,0
20170214 010500,1.633950,1.634080,1.633900,1.633980,0
20170214 010600,1.633980,1.634080,1.633940,1.634010,0
20170214 010700,1.634040,1.634230,1.634020,1.634200,0
20170214 010800,1.634200,1.634210,1.634090,1.634130,0
20170214 010900,1.634120,1.634120,1.633900,1.633910,0
20170214 011000,1.633900,1.633900,1.633670,1.633670,0
20170214 011100,1.633710,1.633710,1.633470,1.633570,0
20170214 011200,1.633540,1.633590,1.633400,1.633560,0
20170214 011300,1.633620,1.633720,1.633570,1.633580,0
20170214 011400,1.633630,1.633850,1.633630,1.633690,0
