20141106 000000,1.855940,1.856580,1.855940,1.856490,0
20141106 000100,1.856510,1.857000,1.856330,1.856800,0
20141106 000200,1.856770,1.857510,1.856480,1.857490,0
20141106 000300,1.857520,1.858660,1.857520,1.858660,0
20141106 000400,1.858620,1.858650,1.857780,1.857950,0
20141106 000500,1.858060,1.858120,1.857490,1.857840,0
20141106 000600,1.857850,1.858430,1.857340,1.857380,0
20141106 000700,1.857400,1.857800,1.857350,1.857760,0
20141106 000800,1.857760,1.857760,1.857290,1.857700,0
20141106 000900,1.857740,1.858180,1.857650,1.858020,0
20141106 001000,1.858060,1.858320,1.857550,1.857810,0
20141106 001100,1.857850,1.857850,1.857260,1.857390,0
20141106 001200,1.857340,1.857600,1.857120,1.857530,0
20141106 001300,1.857490,1.857490,1.857060,1.857220,0
20141106 001400,1.857180,1.857220,1.856580,1.856810,0
20141106 001500,1.856870,1.856870,1.856540,1.856640,0
20141106 001600,1.856600,1.856870,1.856580,1.856790,0
20141106 001700,1.856800,1.856830,1.856200,1.856400,0
20141106 001800,1.856370,1.856690,1.856100,1.856630,0
20141106 001900,1.856480,1.856810,1.856330,1.856810,0
20141106 002000,1.856840,1.857120,1.856380,1.856380,0
20141106 002100,1.856350,1.856680,1.856080,1.856130,0
20141106 002200,1.856110,1.856480,1.855980,1.856420,0
20141106 002300,1.856400,1.856450,1.855870,1.855870,0
20141106 002400,1.855900,1.856150,1.855630,1.855980,0
20141106 002500,1.856020,1.856410,1.855950,1.856240,0
20141106 002600,1.856270,1.856600,1.855910,1.855910,0
20141106 002700,1.855890,1.856350,1.855510,1.855510,0
20141106 002800,1.855580,1.855930,1.855380,1.855660,0
20141106 002900,1.855700,1.855700,1.855320,1.855370,0
20141106 003000,1.855270,1.855370,1.854900,1.855120,0
20141106 003100,1.855250,1.855670,1.855160,1.855570,0
20141106 003200,1.855540,1.856170,1.855490,1.856040,0
20141106 003300,1.856120,1.856940,1.856120,1.856840,0
20141106 003400,1.856850,1.857090,1.855950,1.856460,0
20141106 003500,1.856390,1.857100,1.856300,1.856750,0
20141106 003600,1.856780,1.856950,1.856460,1.856460,0
20141106 003700,1.856440,1.856870,1.856080,1.856560,0
20141106 003800,1.856600,1.857000,1.856400,1.856640,0
20141106 003900,1.856660,1.856950,1.856150,1.856780,0
20141106 004000,1.856750,1.856960,1.856510,1.856740,0
20141106 004100,1.856780,1.856980,1.856760,1.856930,0
20141106 004200,1.856950,1.857280,1.856810,1.857070,0
20141106 004300,1.857050,1.857270,1.856730,1.857000,0
20141106 004400,1.857020,1.857340,1.856650,1.857030,0
20141106 004500,1.857020,1.857020,1.856390,1.856490,0
20141106 004600,1.856520,1.857010,1.856520,1.857010,0
20141106 004700,1.857010,1.857010,1.856230,1.856240,0
20141106 004800,1.856260,1.856260,1.855780,1.855810,0
20141106 004900,1.855830,1.855880,1.855570,1.855660,0
20141106 005000,1.855690,1.855850,1.855440,1.855700,0
20141106 005100,1.855660,1.855790,1.855590,1.855660,0
20141106 005200,1.855680,1.855680,1.855660,1.855660,0
20141106 005300,1.855620,1.855830,1.854980,1.855760,0
20141106 005400,1.855760,1.855910,1.855140,1.855140,0
20141106 005500,1.855100,1.855600,1.854900,1.855190,0
20141106 005600,1.855160,1.855620,1.855050,1.855620,0
20141106 005700,1.855660,1.855920,1.855510,1.855590,0
20141106 005800,1.855610,1.855610,1.854900,1.855030,0
20141106 005900,1.855000,1.855160,1.854450,1.854450,0
20141106 010000,1.854450,1.855120,1.854210,1.854890,0
20141106 010100,1.854850,1.855180,1.854850,1.854970,0
20141106 010200,1.854900,1.854950,1.854220,1.854950,0
20141106 010300,1.854920,1.855170,1.854870,1.855130,0
20141106 010400,1.855100,1.855700,1.854900,1.855610,0
20141106 010500,1.855650,1.855890,1.855350,1.855550,0
20141106 010600,1.855520,1.855810,1.855450,1.855810,0
20141106 010700,1.855870,1.855920,1.855420,1.855720,0
20141106 010800,1.855750,1.855800,1.855360,1.855360,0
20141106 010900,1.855330,1.855330,1.855250,1.855300,0
20141106 011000,1.855260,1.855800,1.855260,1.855800,0
20141106 011100,1.855820,1.855850,1.855690,1.855840,0
20141106 011200,1.855800,1.856170,1.855800,1.856000,0
20141106 011300,1.856040,1.856630,1.855950,1.856280,0
20141106 011400,1.856320,1.856780,1.856320,1.856560,0
20141106 011500,1.856580,1.856710,1.856410,1.856710,0
20141106 011600,1.856730,1.857530,1.856730,1.856950,0
20141106 011700,1.856900,1.857400,1.856860,1.857190,0
20141106 011800,1.857160,1.857640,1.857010,1.857110,0
20141106 011900,1.857160,1.857210,1.856760,1.857160,0
20141106 012000,1.857130,1.857220,1.856950,1.857220,0
20141106 012100,1.857220,1.857450,1.857110,1.857110,0
20141106 012200,1.857060,1.857060,1.856650,1.856690,0
20141106 012300,1.856660,1.856660,1.855720,1.855740,0
20141106 012400,1.855780,1.855850,1.855760,1.855810,0
20141106 012500,1.855850,1.856440,1.855660,1.855660,0
20141106 012600,1.855660,1.856230,1.855660,1.855960,0
20141106 012700,1.855910,1.856100,1.855810,1.856100,0
20141106 012800,1.856130,1.856270,1.855640,1.855750,0
20141106 012900,1.855740,1.856670,1.855710,1.856670,0
20141106 013000,1.856650,1.856750,1.856470,1.856470,0
20141106 013100,1.856530,1.856670,1.856490,1.856610,0
20141106 013200,1.856640,1.856890,1.856620,1.856890,0
20141106 013300,1.856880,1.857140,1.856880,1.857140,0
20141106 013400,1.857180,1.857180,1.856970,1.857070,0
20141106 013500,1.857070,1.857110,1.856970,1.857050,0
20141106 013600,1.857090,1.857240,1.857030,1.857130,0
20141106 013700,1.857170,1.857460,1.857050,1.857130,0
20141106 013800,1.857190,1.857260,1.856830,1.856920,0
20141106 013900,1.856970,1.857080,1.856830,1.856910,0
20141106 014000,1.856920,1.857470,1.856890,1.857290,0
20141106 014100,1.857230,1.857310,1.856680,1.856820,0
20141106 014200,1.856820,1.856840,1.856650,1.856770,0
20141106 014300,1.856780,1.857530,1.856780,1.857470,0
20141106 014400,1.857500,1.857500,1.856970,1.856970,0
20141106 014500,1.856990,1.857140,1.856730,1.857080,0
20141106 014600,1.857080,1.857320,1.857070,1.857250,0
20141106 014700,1.857310,1.857310,1.856610,1.856860,0
20141106 014800,1.856860,1.857080,1.856860,1.857080,0
20141106 014900,1.857100,1.857100,1.856780,1.856870,0
20141106 015000,1.856820,1.856950,1.856820,1.856950,0
20141106 015100,1.857030,1.857900,1.857030,1.857860,0
20141106 015200,1.857840,1.858140,1.857830,1.857970,0
20141106 015300,1.857950,1.858020,1.857410,1.857430,0
20141106 015400,1.857440,1.857590,1.857270,1.857270,0
20141106 015500,1.857360,1.857580,1.857360,1.857440,0
20141106 015600,1.857490,1.857800,1.857470,1.857800,0
20141106 015700,1.857800,1.858000,1.857760,1.857810,0
20141106 015800,1.857770,1.857770,1.857200,1.857570,0
20141106 015900,1.857570,1.857680,1.857260,1.857430,0
20141106 020000,1.857440,1.857750,1.857440,1.857640,0
20141106 020100,1.857590,1.858070,1.857590,1.858010,0
20141106 020200,1.858010,1.858010,1.857150,1.857180,0
20141106 020300,1.857170,1.857320,1.856990,1.857280,0
20141106 020400,1.857320,1.857700,1.857290,1.857570,0
20141106 020500,1.857510,1.857800,1.857350,1.857800,0
20141106 020600,1.857810,1.858000,1.857760,1.858000,0
20141106 020700,1.858000,1.858410,1.857870,1.857970,0
20141106 020800,1.857970,1.858140,1.857890,1.858140,0
20141106 020900,1.858150,1.858180,1.858080,1.858100,0
20141106 021000,1.858100,1.858110,1.857900,1.857900,0
20141106 021100,1.857870,1.857950,1.857600,1.857600,0
20141106 021200,1.857610,1.857920,1.857570,1.857750,0
20141106 021300,1.857800,1.857800,1.857600,1.857780,0
20141106 021400,1.857750,1.857970,1.857500,1.857630,0
20141106 021500,1.857650,1.857950,1.857580,1.857950,0
20141106 021600,1.857990,1.858230,1.857880,1.858100,0
20141106 021700,1.858070,1.858130,1.858060,1.858100,0
20141106 021800,1.858130,1.858180,1.857800,1.857830,0
20141106 021900,1.857780,1.857780,1.857550,1.857690,0
20141106 022000,1.857660,1.857660,1.857410,1.857410,0
20141106 022100,1.857500,1.857510,1.857350,1.857370,0
20141106 022200,1.857340,1.857420,1.857090,1.857330,0
20141106 022300,1.857360,1.857470,1.856930,1.856940,0
20141106 022400,1.856940,1.856940,1.856500,1.856570,0
20141106 022500,1.856570,1.856640,1.855830,1.856040,0
20141106 022600,1.856040,1.856110,1.855040,1.855090,0
20141106 022700,1.855090,1.855540,1.854590,1.855310,0
20141106 022800,1.855310,1.855800,1.855310,1.855600,0
20141106 022900,1.855580,1.855580,1.854830,1.855160,0
20141106 023000,1.855180,1.855450,1.854770,1.854800,0
20141106 023100,1.854830,1.855290,1.854620,1.854930,0
20141106 023200,1.854960,1.854960,1.854550,1.854580,0
20141106 023300,1.854600,1.854600,1.853950,1.854130,0
20141106 023400,1.854010,1.854430,1.854010,1.854210,0
20141106 023500,1.854170,1.854170,1.853820,1.854110,0
20141106 023600,1.854110,1.854370,1.854020,1.854030,0
20141106 023700,1.853970,1.854110,1.853730,1.853890,0
20141106 023800,1.853860,1.853910,1.853720,1.853800,0
20141106 023900,1.853800,1.853980,1.853750,1.853980,0
20141106 024000,1.853980,1.854210,1.853980,1.854060,0
20141106 024100,1.854060,1.854490,1.854060,1.854400,0
20141106 024200,1.854430,1.854770,1.854430,1.854770,0
20141106 024300,1.854770,1.855070,1.854630,1.854900,0
20141106 024400,1.854920,1.855340,1.854840,1.855260,0
20141106 024500,1.855130,1.855340,1.855000,1.855320,0
20141106 024600,1.855320,1.855440,1.854920,1.854920,0
20141106 024700,1.854980,1.854980,1.854690,1.854710,0
20141106 024800,1.854720,1.854810,1.854490,1.854650,0
20141106 024900,1.854690,1.854920,1.854460,1.854800,0
20141106 025000,1.854830,1.854880,1.854540,1.854580,0
20141106 025100,1.854610,1.855180,1.854570,1.854930,0
20141106 025200,1.854940,1.855260,1.854890,1.855170,0
20141106 025300,1.855310,1.855440,1.855140,1.855420,0
20141106 025400,1.855420,1.855430,1.855210,1.855360,0
20141106 025500,1.855300,1.855300,1.854970,1.855290,0
20141106 025600,1.855370,1.855710,1.855360,1.855710,0
20141106 025700,1.855680,1.855830,1.855650,1.855830,0
20141106 025800,1.855860,1.855860,1.855370,1.855440,0
20141106 025900,1.855480,1.855480,1.855260,1.855370,0
20141106 030000,1.855340,1.855540,1.855200,1.855450,0
20141106 030100,1.855430,1.855520,1.855270,1.855270,0
20141106 030200,1.855210,1.855560,1.855170,1.855560,0
20141106 030300,1.855600,1.855770,1.855400,1.855490,0
20141106 030400,1.855450,1.855500,1.855150,1.855270,0
20141106 030500,1.855300,1.855760,1.855260,1.855720,0
20141106 030600,1.855690,1.856590,1.855670,1.856160,0
20141106 030700,1.856180,1.856470,1.855680,1.855720,0
20141106 030800,1.855680,1.855870,1.855310,1.855360,0
20141106 030900,1.855400,1.856330,1.855400,1.856290,0
20141106 031000,1.856260,1.856550,1.856150,1.856550,0
20141106 031100,1.856570,1.856630,1.856350,1.856480,0
20141106 031200,1.856450,1.856520,1.856190,1.856190,0
20141106 031300,1.856160,1.856430,1.855530,1.855530,0
20141106 031400,1.855510,1.856030,1.855480,1.855990,0
20141106 031500,1.856010,1.856280,1.855820,1.856060,0
20141106 031600,1.856090,1.856090,1.855580,1.855790,0
20141106 031700,1.855820,1.855960,1.855510,1.855910,0
20141106 031800,1.855930,1.855970,1.855580,1.855660,0
20141106 031900,1.855660,1.856120,1.855610,1.855800,0
20141106 032000,1.855780,1.855900,1.855470,1.855820,0
20141106 032100,1.855850,1.856170,1.855430,1.855530,0
20141106 032200,1.855510,1.856000,1.855510,1.855990,0
20141106 032300,1.855970,1.856280,1.855970,1.856240,0
20141106 032400,1.856200,1.856500,1.856200,1.856490,0
20141106 032500,1.856520,1.856880,1.856520,1.856590,0
20141106 032600,1.856560,1.856610,1.856350,1.856380,0
20141106 032700,1.856340,1.856340,1.856170,1.856280,0
20141106 032800,1.856260,1.856680,1.856200,1.856670,0
20141106 032900,1.856640,1.856700,1.856230,1.856240,0
20141106 033000,1.856220,1.856630,1.856120,1.856420,0
20141106 033100,1.856380,1.856910,1.856290,1.856900,0
20141106 033200,1.856880,1.856880,1.856520,1.856590,0
20141106 033300,1.856500,1.857320,1.856360,1.857200,0
20141106 033400,1.857180,1.857210,1.856910,1.856970,0
20141106 033500,1.856940,1.857090,1.856580,1.856580,0
20141106 033600,1.856560,1.856650,1.856300,1.856630,0
20141106 033700,1.856560,1.856870,1.856290,1.856820,0
20141106 033800,1.856940,1.857500,1.856880,1.857320,0
20141106 033900,1.857300,1.857380,1.856780,1.856830,0
20141106 034000,1.856830,1.856860,1.856450,1.856560,0
20141106 034100,1.856520,1.856850,1.856330,1.856420,0
20141106 034200,1.856390,1.856400,1.856050,1.856240,0
20141106 034300,1.856290,1.856630,1.856290,1.856340,0
20141106 034400,1.856350,1.856750,1.856260,1.856290,0
20141106 034500,1.856260,1.856260,1.855730,1.855750,0
20141106 034600,1.855740,1.855840,1.855350,1.855610,0
20141106 034700,1.855610,1.856000,1.855510,1.855840,0
20141106 034800,1.855840,1.855840,1.855270,1.855650,0
20141106 034900,1.855620,1.855620,1.855140,1.855430,0
20141106 035000,1.855460,1.855460,1.854750,1.854850,0
20141106 035100,1.854860,1.855360,1.854860,1.855190,0
20141106 035200,1.855190,1.855240,1.854630,1.854930,0
20141106 035300,1.854930,1.855050,1.854440,1.854440,0
20141106 035400,1.854440,1.854440,1.854040,1.854290,0
20141106 035500,1.854330,1.854820,1.854330,1.854710,0
20141106 035600,1.854730,1.854780,1.854410,1.854540,0
20141106 035700,1.854580,1.855230,1.854570,1.855130,0
20141106 035800,1.855140,1.855140,1.854740,1.854850,0
20141106 035900,1.854880,1.854950,1.854490,1.854640,0
20141106 040000,1.854640,1.854980,1.854500,1.854880,0
20141106 040100,1.854850,1.855460,1.854830,1.855350,0
20141106 040200,1.855350,1.855700,1.855340,1.855680,0
