20111009 170000,1.594900,1.595000,1.594900,1.594900,0
20111009 170100,1.594800,1.595100,1.594800,1.595000,0
20111009 170200,1.595100,1.595200,1.595000,1.595200,0
20111009 170300,1.595100,1.595100,1.595100,1.595100,0
20111009 170400,1.595200,1.595200,1.594900,1.594900,0
20111009 170500,1.594700,1.594700,1.594700,1.594700,0
20111009 170600,1.594800,1.594800,1.594800,1.594800,0
20111009 170700,1.594700,1.595000,1.594400,1.595000,0
20111009 170800,1.594700,1.594800,1.594600,1.594700,0
20111009 170900,1.594500,1.594600,1.594200,1.594300,0
20111009 171000,1.594500,1.594600,1.594300,1.594400,0
20111009 171100,1.594200,1.594600,1.594200,1.594600,0
20111009 171200,1.594500,1.594500,1.594200,1.594300,0
20111009 171300,1.594200,1.594300,1.594200,1.594300,0
20111009 171400,1.594100,1.594600,1.594000,1.594000,0
20111009 171500,1.593900,1.593900,1.592400,1.592400,0
20111009 171600,1.592100,1.593300,1.591900,1.592400,0
20111009 171700,1.592800,1.593400,1.592700,1.592700,0
20111009 171800,1.592800,1.593400,1.592800,1.593200,0
20111009 171900,1.593100,1.593700,1.592400,1.593700,0
20111009 172000,1.593800,1.593900,1.593300,1.593500,0
20111009 172100,1.593600,1.594000,1.593500,1.593500,0
20111009 172200,1.593600,1.593600,1.593100,1.593200,0
20111009 172300,1.593100,1.593200,1.593100,1.593200,0
20111009 172400,1.593300,1.593300,1.592900,1.592900,0
20111009 172500,1.593700,1.593800,1.592600,1.592900,0
20111009 172600,1.592800,1.592800,1.592300,1.592300,0
20111009 172700,1.592500,1.592500,1.592100,1.592400,0
20111009 172800,1.592300,1.592500,1.592300,1.592500,0
20111009 172900,1.592400,1.592500,1.592400,1.592500,0
20111009 173000,1.592400,1.592400,1.592200,1.592200,0
20111009 173100,1.592400,1.592800,1.592400,1.592500,0
20111009 173200,1.592400,1.592600,1.592100,1.592200,0
20111009 173300,1.592100,1.592400,1.592100,1.592300,0
20111009 173400,1.592200,1.592400,1.592200,1.592300,0
20111009 173500,1.592400,1.592400,1.592300,1.592300,0
20111009 173600,1.592200,1.592200,1.592200,1.592200,0
20111009 173700,1.592300,1.592500,1.592300,1.592400,0
20111009 173800,1.592500,1.592500,1.592400,1.592400,0
20111009 173900,1.592500,1.592500,1.592300,1.592400,0
20111009 174000,1.592500,1.592500,1.592400,1.592400,0
20111009 174100,1.592500,1.592500,1.592300,1.592300,0
